"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.495798	259.13
0.502688	260.89
0.509674	262.65
0.516757	264.44
0.523939	266.26
0.53122	268.1
0.538603	269.96
0.546088	271.84
0.553677	273.75
0.561372	275.67
0.569174	277.62
0.577084	279.61
0.585104	281.6
0.593235	283.63
0.601479	285.69
0.609838	287.74
0.618314	289.86
0.626907	292
0.635619	294.14
0.644452	296.3
0.653409	298.5
0.662489	300.75
0.671696	302.99
0.681031	305.28
0.690495	307.61
0.700092	309.95
0.709821	312.32
0.719686	314.72
0.729687	317.14
0.739828	319.6
0.75011	322.08
0.760534	324.59
0.771104	327.16
0.78182	329.71
0.792685	332.32
0.803702	334.98
0.814871	337.65
0.826196	340.33
0.837678	343.07
0.849319	345.86
0.861122	348.65
0.87309	351.5
0.885224	354.37
0.897526	357.27
0.909999	360.21
0.922646	363.17
0.935468	366.19
0.948469	369.24
0.96165	372.31
0.975014	375.42
0.988564	378.6
1.0023	387.25
1.01623	390.57
1.03036	393.92
1.04467	397.3
1.05919	400.7
1.07391	404.14
1.08884	407.65
1.10397	411.16
1.11931	414.71
1.13487	418.31
1.15064	421.98
1.16663	425.64
1.18284	429.38
1.19928	433.13
1.21595	436.95
1.23285	440.77
1.24998	444.69
1.26735	448.6
1.28496	452.58
1.30282	456.63
1.32093	460.7
1.33929	464.8
1.3579	468.96
1.37677	473.14
1.3959	477.39
1.4153	481.7
1.43497	486.02
1.45491	490.42
1.47513	494.83
1.49563	499.34
1.51642	503.85
1.53749	508.45
1.55886	513.05
1.58052	517.74
1.60249	522.48
1.62476	527.3
1.64734	532.1
1.67023	537.01
1.69345	541.95
1.71698	546.95
1.74084	552
1.76503	557.12
1.78956	562.32
1.81443	567.51
1.83965	572.82
1.86522	578.14
1.89114	583.58
1.91742	588.99
1.94407	594.5
1.97108	600.11
1.99848	605.71
2.02625	611.42
2.05441	617.18
2.08296	623.01
2.11191	628.93
2.14126	634.84
2.17102	640.88
2.20119	646.99
2.23178	653.1
2.2628	659.34
2.29424	665.64
2.32613	671.99
2.35845	678.42
2.39123	684.89
2.42446	691.5
2.45816	698.1
2.49232	704.82
2.52695	711.65
2.56207	718.47
2.59768	725.41
2.63378	732.43
2.67038	739.5
2.70749	746.69
2.74512	753.93
2.78327	761.25
2.82195	768.63
2.86117	776.13
2.90093	783.68
2.94125	791.37
2.98212	799.08
3.02357	806.88
3.06559	814.82
3.10819	822.81
3.15139	830.89
3.19518	839.04
3.23959	847.3
3.28461	855.68
3.33026	864.08
3.37654	872.59
3.42346	881.25
3.47104	889.98
3.51928	898.77
3.56819	907.68
3.61778	916.7
3.66805	925.81
3.71903	935.01
3.77071	944.3
3.82312	953.71
3.87625	963.18
3.93012	972.77
3.98474	982.52
4.04011	992.31
4.09626	1002.2
4.15319	1012.3
4.21091	1022.4
4.26943	1032.7
4.32876	1043.1
4.38892	1053.5
4.44991	1064.1
4.51176	1074.8
4.57446	1085.6
4.63803	1096.6
4.70249	1107.6
4.76784	1118.8
4.8341	1130.1
4.90128	1141.5
4.9694	1153
5.03846	1164.7
5.10848	1176.4
5.17947	1188.4
5.25146	1200.4
5.32444	1212.6
5.39843	1224.9
5.47346	1237.3
5.54952	1249.9
5.62665	1262.6
5.70484	1275.4
5.78413	1288.4
5.86451	1301.5
5.94601	1314.7
6.02865	1328.1
6.11243	1341.6
6.19738	1355.3
6.2835	1369.1
6.37083	1383.1
6.45936	1397.1
6.54913	1411.4
6.64015	1425.8
6.73243	1440.4
6.82599	1455.1
6.92086	1469.9
7.01704	1485
7.11456	1500.1
7.21343	1515.5
7.31368	1531
7.41532	1546.6
7.51837	1562.4
7.62286	1578.5
7.7288	1594.6
7.83621	1610.9
7.94511	1627.4
8.05553	1644
8.16748	1660.8
8.28098	1677.8
8.39607	1695.1
8.51275	1712.4
8.63106	1729.9
8.75101	1747.6
8.87262	1765.6
8.99593	1783.6
9.12095	1801.9
9.2477	1820.3
9.37622	1838.9
9.50653	1857.7
9.63864	1876.7
9.7726	1895.9
9.90841	1915.3
10.0461	1934.9
10.1857	1954.7
10.3273	1974.8
10.4708	1995
10.6163	2015.4
10.7639	2036
10.9134	2056.8
11.0651	2077.9
11.2189	2099.1
11.3748	2120.6
11.5329	2142.2
11.6932	2164.1
11.8557	2186.2
12.0204	2208.5
12.1875	2231.1
12.3569	2253.8
12.5286	2276.8
12.7027	2299.9
12.8792	2323.5
13.0582	2347.1
13.2397	2370.9
13.4237	2395
13.6103	2419.3
13.7994	2443.9
13.9912	2468.7
14.1856	2493.7
14.3828	2519
14.5826	2544.5
14.7853	2570.3
14.9908	2596.3
15.1991	2622.5
15.4103	2649
15.6245	2675.7
15.8416	2702.7
16.0618	2729.8
16.285	2757.3
16.5113	2785
16.7408	2812.9
16.9735	2841.1
17.2093	2869.6
17.4485	2898.2
17.691	2927.2
17.9369	2956.3
18.1861	2985.8
18.4389	3015.4
18.6951	3045.3
18.9549	3075.5
19.2184	3105.9
19.4854	3136.6
19.7562	3167.4
20.0308	3198.6
20.3092	3229.9
20.5914	3261.5
20.8776	3293.3
21.1677	3325.4
21.4619	3357.6
21.7602	3390.1
22.0626	3422.7
22.3692	3455.7
22.6801	3488.7
22.9953	3522
23.3148	3555.3
23.6389	3588.9
23.9674	3622.7
24.3005	3656.6
24.6382	3690.6
24.9806	3724.8
25.3277	3759
25.6797	3793.3
26.0366	3827.7
26.3984	3862.2
26.7653	3896.7
27.1373	3931.1
27.5144	3965.7
27.8968	4000.2
28.2845	4034.7
28.6776	4069.1
29.0761	4103.3
29.4802	4137.4
29.8899	4171.3
30.3053	4205.1
30.7265	4238.8
31.1535	4272
31.5864	4305.1
32.0254	4337.8
32.4705	4370
32.9217	4401.8
33.3792	4433.2
33.8431	4464
34.3135	4494.4
34.7903	4524.1
35.2738	4553
35.764	4581.4
36.2611	4608.8
36.765	4635.7
37.2759	4661.8
37.794	4687.1
38.3192	4711.5
38.8518	4735.1
39.3917	4758
39.9391	4779.9
40.4942	4800.9
41.0569	4821
41.6275	4840.3
42.206	4858.7
42.7926	4876.2
43.3873	4892.7
43.9903	4908.4
44.6016	4923.2
45.2215	4937
45.8499	4949.9
46.4871	4961.8
47.1332	4973
47.7882	4983.1
48.4523	4992.4
49.1257	5000.9
49.8084	5008.4
50.5006	5015.2
51.2024	5021.2
51.914	5026.3
52.6355	5030.7
53.367	5034.3
54.1087	5037.2
54.8606	5039.6
55.623	5041.1
56.3961	5042.2
57.1798	5042.6
57.9745	5042.5
58.7802	5041.8
59.5971	5040.8
60.4253	5039.3
61.265	5037.5
62.1165	5035.4
62.9797	5033
63.855	5030.4
64.7424	5027.6
65.6422	5024.6
66.5544	5021.6
67.4793	5018.7
68.4171	5015.7
69.3679	5012.9
70.332	5010.2
71.3094	5007.5
72.3004	5004.9
73.3052	5002.1
74.324	4999.1
75.3569	4995.6
76.4041	4991.4
77.466	4986.4
78.5425	4980.3
79.6341	4973
80.7408	4964.3
81.8629	4953.9
83.0005	4941.6
84.154	4927.1
85.3236	4910.3
86.5093	4890.9
87.7116	4868.8
88.9305	4843.7
90.1664	4815.4
91.4195	4783.9
92.69	4749
93.9782	4710.6
95.2842	4669
96.6084	4624.3
97.951	4576.8
99.3123	4526.5
100.692	4473.6
102.092	4418.3
103.511	4360.9
104.949	4301.5
106.408	4239.8
107.886	4176.6
109.386	4111.9
110.906	4046.1
112.447	3979.1
114.01	3911.1
115.594	3842
117.201	3772.5
118.83	3701.9
120.481	3631
122.156	3559.7
123.853	3488.8
125.574	3418.1
127.32	3347.5
129.089	3277.5
130.883	3207.8
132.702	3138.2
134.546	3069.3
136.416	3001.6
138.312	2934.6
140.234	2868.8
142.183	2803.6
144.159	2739.4
146.162	2676.5
148.194	2614.2
150.253	2553.5
152.341	2493.8
154.458	2435.2
156.605	2377.8
158.781	2321.6
160.988	2266.4
163.225	2211.6
165.494	2157.9
167.794	2105.9
170.125	2054.5
172.49	2003.8
174.887	1954.2
177.317	1905.6
179.782	1858.4
182.28	1811.7
184.813	1765.8
187.382	1721
189.986	1676.9
192.626	1633.9
195.303	1591.3
198.017	1550.2
200.769	1509.4
203.559	1469.5
206.388	1430.1
209.257	1391.7
212.165	1354
215.113	1316.5
218.103	1279.4
221.134	1243.1
224.207	1207
227.323	1171.4
230.482	1136.2
233.685	1101.8
236.933	1067.4
240.226	1033.8
243.564	1000.2
246.949	967.35
250.381	935
253.861	902.72
257.389	871.2
260.966	839.98
264.592	809.7
268.27	780.07
271.998	750.99
275.778	722.38
279.61	694.62
283.496	667.72
287.436	641.61
291.431	616
295.481	591.11
299.587	567.1
303.751	543.72
307.972	520.97
312.252	498.96
316.592	477.75
320.991	457.02
325.452	437.06
329.975	417.5
334.561	398.44
339.211	380.16
343.925	362.31
348.704	344.94
353.551	328.2
358.464	311.94
363.446	296.17
368.497	280.92
373.618	266.24
378.81	252.17
384.075	238.39
389.412	225.31
394.824	212.66
400.311	200.55
405.874	188.91
411.515	177.76
417.234	167.16
423.032	157.16
428.911	147.63
434.872	138.65
440.916	130.21
447.043	122.32
453.256	114.86
459.555	107.85
465.942	101.3
472.417	95.092
478.983	89.301
485.639	83.847
492.388	78.677
499.231	73.816
506.169	69.213
513.204	64.884
520.336	60.776
527.567	56.881
534.899	53.187
542.333	49.685
549.87	46.364
557.511	43.197
565.259	40.2
573.115	37.386
581.08	34.635
589.155	31.056
597.343	21.605
