"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.516757	17595
0.523939	17715
0.53122	17835
0.538603	17957
0.546088	18081
0.553677	18206
0.561372	18332
0.569174	18460
0.577084	18590
0.585104	18721
0.593235	18854
0.601479	18989
0.609838	19123
0.618314	19260
0.626907	19400
0.635619	19541
0.644452	19682
0.653409	19827
0.662489	19972
0.671696	20119
0.681031	20269
0.690495	20420
0.700092	20573
0.709821	20727
0.719686	20884
0.729687	21040
0.739828	21202
0.75011	21362
0.760534	21526
0.771104	21692
0.78182	21859
0.792685	22028
0.803702	22200
0.814871	22373
0.826196	22548
0.837678	22726
0.849319	22906
0.861122	23086
0.87309	23270
0.885224	23456
0.897526	23643
0.909999	23833
0.922646	24024
0.935468	24217
0.948469	24414
0.96165	24612
0.975014	24813
0.988564	25016
1.0023	25583
1.01623	25794
1.03036	26008
1.04467	26226
1.05919	26443
1.07391	26662
1.08884	26886
1.10397	27112
1.11931	27338
1.13487	27568
1.15064	27799
1.16663	28032
1.18284	28269
1.19928	28507
1.21595	28747
1.23285	28990
1.24998	29235
1.26735	29483
1.28496	29733
1.30282	29987
1.32093	30242
1.33929	30499
1.3579	30759
1.37677	31021
1.3959	31287
1.4153	31553
1.43497	31823
1.45491	32095
1.47513	32371
1.49563	32649
1.51642	32927
1.53749	33211
1.55886	33495
1.58052	33784
1.60249	34076
1.62476	34369
1.64734	34665
1.67023	34964
1.69345	35264
1.71698	35568
1.74084	35874
1.76503	36185
1.78956	36497
1.81443	36811
1.83965	37129
1.86522	37446
1.89114	37770
1.91742	38093
1.94407	38421
1.97108	38751
1.99848	39084
2.02625	39420
2.05441	39758
2.08296	40100
2.11191	40443
2.14126	40789
2.17102	41138
2.20119	41491
2.23178	41844
2.2628	42204
2.29424	42562
2.32613	42924
2.35845	43289
2.39123	43655
2.42446	44024
2.45816	44396
2.49232	44770
2.52695	45146
2.56207	45524
2.59768	45905
2.63378	46289
2.67038	46675
2.70749	47063
2.74512	47453
2.78327	47847
2.82195	48243
2.86117	48638
2.90093	49035
2.94125	49433
2.98212	49837
3.02357	50240
3.06559	50644
3.10819	51049
3.15139	51459
3.19518	51871
3.23959	52283
3.28461	52694
3.33026	53108
3.37654	53521
3.42346	53935
3.47104	54352
3.51928	54770
3.56819	55187
3.61778	55609
3.66805	56028
3.71903	56447
3.77071	56862
3.82312	57282
3.87625	57703
3.93012	58122
3.98474	58541
4.04011	58960
4.09626	59376
4.15319	59792
4.21091	60204
4.26943	60614
4.32876	61028
4.38892	61441
4.44991	61846
4.51176	62251
4.57446	62655
4.63803	63058
4.70249	63456
4.76784	63852
4.8341	64245
4.90128	64633
4.9694	65017
5.03846	65400
5.10848	65780
5.17947	66148
5.25146	66517
5.32444	66877
5.39843	67238
5.47346	67586
5.54952	67932
5.62665	68271
5.70484	68604
5.78413	68930
5.86451	69254
5.94601	69565
6.02865	69868
6.11243	70170
6.19738	70458
6.2835	70737
6.37083	71010
6.45936	71279
6.54913	71531
6.64015	71775
6.73243	72005
6.82599	72232
6.92086	72449
7.01704	72651
7.11456	72844
7.21343	73028
7.31368	73201
7.41532	73358
7.51837	73505
7.62286	73636
7.7288	73762
7.83621	73873
7.94511	73968
8.05553	74053
8.16748	74129
8.28098	74188
8.39607	74231
8.51275	74268
8.63106	74283
8.75101	74292
8.87262	74282
8.99593	74266
9.12095	74235
9.2477	74186
9.37622	74122
9.50653	74045
9.63864	73963
9.7726	73861
9.90841	73749
10.0461	73629
10.1857	73489
10.3273	73335
10.4708	73174
10.6163	73000
10.7639	72816
10.9134	72618
11.0651	72406
11.2189	72187
11.3748	71954
11.5329	71715
11.6932	71460
11.8557	71198
12.0204	70927
12.1875	70644
12.3569	70356
12.5286	70057
12.7027	69754
12.8792	69434
13.0582	69119
13.2397	68794
13.4237	68465
13.6103	68128
13.7994	67781
13.9912	67443
14.1856	67092
14.3828	66742
14.5826	66390
14.7853	66029
14.9908	65678
15.1991	65324
15.4103	64967
15.6245	64615
15.8416	64261
16.0618	63912
16.285	63568
16.5113	63220
16.7408	62876
16.9735	62539
17.2093	62199
17.4485	61861
17.691	61529
17.9369	61197
18.1861	60865
18.4389	60540
18.6951	60215
18.9549	59889
19.2184	59566
19.4854	59246
19.7562	58927
20.0308	58605
20.3092	58290
20.5914	57974
20.8776	57659
21.1677	57342
21.4619	57027
21.7602	56713
22.0626	56400
22.3692	56082
22.6801	55766
22.9953	55450
23.3148	55134
23.6389	54814
23.9674	54494
24.3005	54172
24.6382	53849
24.9806	53522
25.3277	53194
25.6797	52863
26.0366	52528
26.3984	52191
26.7653	51850
27.1373	51506
27.5144	51156
27.8968	50803
28.2845	50447
28.6776	50087
29.0761	49725
29.4802	49360
29.8899	48991
30.3053	48621
30.7265	48248
31.1535	47872
31.5864	47495
32.0254	47117
32.4705	46738
32.9217	46357
33.3792	45974
33.8431	45592
34.3135	45207
34.7903	44824
35.2738	44441
35.764	44057
36.2611	43674
36.765	43290
37.2759	42907
37.794	42526
38.3192	42143
38.8518	41763
39.3917	41383
39.9391	41006
40.4942	40630
41.0569	40256
41.6275	39883
42.206	39513
42.7926	39143
43.3873	38776
43.9903	38413
44.6016	38050
45.2215	37691
45.8499	37334
46.4871	36979
47.1332	36629
47.7882	36281
48.4523	35936
49.1257	35594
49.8084	35256
50.5006	34920
51.2024	34587
51.914	34257
52.6355	33931
53.367	33607
54.1087	33287
54.8606	32970
55.623	32655
56.3961	32345
57.1798	32037
57.9745	31733
58.7802	31431
59.5971	31133
60.4253	30838
61.265	30547
62.1165	30258
62.9797	29972
63.855	29689
64.7424	29410
65.6422	29134
66.5544	28860
67.4793	28590
68.4171	28321
69.3679	28058
70.332	27796
71.3094	27538
72.3004	27282
73.3052	27029
74.324	26779
75.3569	26532
76.4041	26288
77.466	26047
78.5425	25808
79.6341	25573
80.7408	25339
81.8629	25108
83.0005	24879
84.154	24651
85.3236	24423
86.5093	24197
87.7116	23971
88.9305	23745
90.1664	23518
91.4195	23291
92.69	23063
93.9782	22834
95.2842	22603
96.6084	22370
97.951	22136
99.3123	21900
100.692	21661
102.092	21419
103.511	21175
104.949	20931
106.408	20683
107.886	20432
109.386	20179
110.906	19925
112.447	19668
114.01	19409
115.594	19148
117.201	18886
118.83	18621
120.481	18354
122.156	18084
123.853	17813
125.574	17541
127.32	17267
129.089	16992
130.883	16716
132.702	16438
134.546	16159
136.416	15878
138.312	15597
140.234	15316
142.183	15034
144.159	14750
146.162	14468
148.194	14183
150.253	13899
152.341	13615
154.458	13332
156.605	13050
158.781	12769
160.988	12490
163.225	12211
165.494	11934
167.794	11661
170.125	11390
172.49	11120
174.887	10854
177.317	10591
179.782	10332
182.28	10076
184.813	9823.2
187.382	9574.6
189.986	9329.4
192.626	9088.8
195.303	8851.1
198.017	8619.1
200.769	8390.2
203.559	8166
206.388	7944.7
209.257	7727.4
212.165	7513.3
215.113	7301.8
218.103	7092.3
221.134	6886.1
224.207	6681.4
227.323	6479.1
230.482	6278.3
233.685	6080.3
236.933	5883.2
240.226	5688.9
243.564	5495.4
246.949	5304.1
250.381	5115.2
253.861	4927.6
257.389	4743.2
260.966	4561.6
264.592	4384.1
268.27	4210.9
271.998	4042.2
275.778	3877.9
279.61	3718.8
283.496	3565.2
287.436	3417.1
291.431	3274.3
295.481	3136.9
299.587	3005.4
303.751	2879.2
307.972	2758.4
312.252	2642.8
316.592	2532.5
320.991	2426.7
325.452	2325.9
329.975	2229.3
334.561	2136.9
339.211	2048.9
343.925	1964.7
348.704	1884.3
353.551	1807.6
358.464	1734.1
363.446	1663.7
368.497	1596
373.618	1530.8
378.81	1467.9
384.075	1406.8
389.412	1347.7
394.824	1290.3
400.311	1234.5
405.874	1180.2
411.515	1127.4
417.234	1076.1
423.032	1026.4
428.911	978.36
434.872	931.87
440.916	887
447.043	843.78
453.256	802.12
459.555	761.99
465.942	723.45
472.417	686.34
478.983	650.73
485.639	616.55
492.388	583.71
499.231	552.21
506.169	522.01
513.204	493.1
520.336	465.42
527.567	438.94
534.899	413.6
542.333	389.4
549.87	366.31
557.511	344.26
565.259	323.25
573.115	303.27
581.08	284.28
589.155	266.28
597.343	249.21
605.645	233.06
614.061	217.79
622.595	203.37
631.248	189.72
640.02	176.82
648.915	164.66
657.933	153.18
667.077	142.36
676.347	132.16
685.747	122.56
695.277	113.53
704.94	105.04
714.736	97.057
724.669	89.575
734.74	82.561
744.951	75.994
755.304	69.854
765.801	64.115
776.444	58.765
787.234	53.78
798.175	49.141
809.267	44.832
820.514	40.839
831.917	37.151
843.478	33.751
855.2	30.625
867.086	27.758
879.136	25.134
891.353	22.737
903.741	20.552
916.301	18.564
929.035	16.756
941.946	15.118
955.037	13.633
968.309	12.291
981.766	11.079
995.41	9.754
