"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	103370
0.10139	103670
0.102799	103970
0.104227	104280
0.105676	104590
0.107145	104910
0.108634	105240
0.110143	105570
0.111674	105910
0.113226	106250
0.1148	106590
0.116395	106950
0.118013	107300
0.119653	107660
0.121315	108020
0.123001	108400
0.124711	108770
0.126444	109160
0.128201	109540
0.129983	109940
0.131789	110330
0.133621	110730
0.135478	111130
0.137361	111540
0.13927	111960
0.141205	112380
0.143167	112800
0.145157	113240
0.147174	113660
0.14922	114100
0.151293	114550
0.153396	115000
0.155528	115450
0.157689	115910
0.159881	116360
0.162103	116830
0.164355	117310
0.16664	117790
0.168955	118270
0.171303	118750
0.173684	119250
0.176098	119750
0.178545	120250
0.181027	120760
0.183542	121270
0.186093	121790
0.188679	122320
0.191301	122850
0.19396	123390
0.196656	123920
0.199389	124470
0.20216	125030
0.204969	125590
0.207818	126150
0.210706	126720
0.213634	127300
0.216603	127890
0.219613	128470
0.222665	129070
0.22576	129680
0.228897	130290
0.232078	130900
0.235303	131520
0.238574	132150
0.241889	132780
0.245251	133430
0.248659	134090
0.252115	134740
0.255619	135410
0.259171	136080
0.262773	136760
0.266425	137450
0.270127	138150
0.273881	138850
0.277688	139570
0.281547	140290
0.285459	141010
0.289427	141750
0.293449	142500
0.297527	143250
0.301662	144020
0.305854	144790
0.310105	145570
0.314414	146350
0.318784	147160
0.323214	147980
0.327706	148790
0.33226	149630
0.336878	150450
0.34156	151310
0.346306	152160
0.351119	153030
0.355999	153910
0.360946	154800
0.365962	155690
0.371048	156610
0.376205	157530
0.381433	158450
0.386734	159400
0.392109	160350
0.397558	161330
0.403083	162300
0.408685	163280
0.414365	164290
0.420123	165290
0.425962	166330
0.431882	167360
0.437884	168410
0.443969	169460
0.450139	170560
0.456395	171640
0.462737	172730
0.469168	173850
0.475689	174970
0.482299	176110
0.489002	177260
0.495798	178420
0.502688	179600
0.509674	180810
0.516757	182020
0.523939	183240
0.53122	184480
0.538603	185730
0.546088	187000
0.553677	188280
0.561372	189570
0.569174	190880
0.577084	192210
0.585104	193550
0.593235	194920
0.601479	196300
0.609838	197680
0.618314	199070
0.626907	200500
0.635619	201940
0.644452	203390
0.653409	204870
0.662489	206350
0.671696	207860
0.681031	209390
0.690495	210920
0.700092	212490
0.709821	214050
0.719686	215660
0.729687	217250
0.739828	218900
0.75011	220530
0.760534	222210
0.771104	223890
0.78182	225600
0.792685	227320
0.803702	229060
0.814871	230820
0.826196	232610
0.837678	234410
0.849319	236240
0.861122	238070
0.87309	239940
0.885224	241820
0.897526	243720
0.909999	245640
0.922646	247580
0.935468	249530
0.948469	251520
0.96165	253530
0.975014	255570
0.988564	257610
1.0023	263410
1.01623	265540
1.03036	267690
1.04467	269900
1.05919	272070
1.07391	274280
1.08884	276530
1.10397	278820
1.11931	281090
1.13487	283400
1.15064	285700
1.16663	288040
1.18284	290430
1.19928	292830
1.21595	295230
1.23285	297670
1.24998	300120
1.26735	302610
1.28496	305100
1.30282	307640
1.32093	310180
1.33929	312740
1.3579	315340
1.37677	317950
1.3959	320600
1.4153	323230
1.43497	325920
1.45491	328610
1.47513	331350
1.49563	334110
1.51642	336860
1.53749	339660
1.55886	342460
1.58052	345320
1.60249	348200
1.62476	351070
1.64734	353990
1.67023	356910
1.69345	359850
1.71698	362820
1.74084	365820
1.76503	368860
1.78956	371880
1.81443	374960
1.83965	378050
1.86522	381140
1.89114	384290
1.91742	387430
1.94407	390620
1.97108	393810
1.99848	397050
2.02625	400280
2.05441	403540
2.08296	406840
2.11191	410120
2.14126	413440
2.17102	416780
2.20119	420160
2.23178	423520
2.2628	426960
2.29424	430350
2.32613	433770
2.35845	437230
2.39123	440710
2.42446	444190
2.45816	447730
2.49232	451250
2.52695	454770
2.56207	458330
2.59768	461890
2.63378	465470
2.67038	469080
2.70749	472670
2.74512	476280
2.78327	479920
2.82195	483570
2.86117	487220
2.90093	490880
2.94125	494520
2.98212	498240
3.02357	501910
3.06559	505580
3.10819	509240
3.15139	512950
3.19518	516670
3.23959	520350
3.28461	524020
3.33026	527750
3.37654	531440
3.42346	535120
3.47104	538810
3.51928	542510
3.56819	546170
3.61778	549860
3.66805	553490
3.71903	557160
3.77071	560760
3.82312	564400
3.87625	568040
3.93012	571640
3.98474	575190
4.04011	578740
4.09626	582250
4.15319	585770
4.21091	589220
4.26943	592620
4.32876	596040
4.38892	599460
4.44991	602740
4.51176	606040
4.57446	609320
4.63803	612560
4.70249	615710
4.76784	618810
4.8341	621920
4.90128	624940
4.9694	627900
5.03846	630840
5.10848	633720
5.17947	636440
5.25146	639200
5.32444	641810
5.39843	644430
5.47346	646860
5.54952	649290
5.62665	651630
5.70484	653880
5.78413	656020
5.86451	658150
5.94601	660110
6.02865	661960
6.11243	663780
6.19738	665420
6.2835	666940
6.37083	668360
6.45936	669730
6.54913	670920
6.64015	672000
6.73243	672870
6.82599	673700
6.92086	674390
7.01704	674880
7.11456	675230
7.21343	675460
7.31368	675550
7.41532	675410
7.51837	675150
7.62286	674670
7.7288	674120
7.83621	673330
7.94511	672320
8.05553	671160
8.16748	669860
8.28098	668320
8.39607	666540
8.51275	664680
8.63106	662500
8.75101	660160
8.87262	657570
8.99593	654820
9.12095	651830
9.2477	648590
9.37622	645110
9.50653	641440
9.63864	637590
9.7726	633460
9.90841	629140
10.0461	624680
10.1857	619920
10.3273	614980
10.4708	609900
10.6163	604600
10.7639	599170
10.9134	593530
11.0651	587700
11.2189	581770
11.3748	575650
11.5329	569470
11.6932	563060
11.8557	556600
12.0204	550020
12.1875	543300
12.3569	536560
12.5286	529700
12.7027	522830
12.8792	515750
13.0582	508820
13.2397	501790
13.4237	494760
13.6103	487690
13.7994	480540
13.9912	473590
14.1856	466510
14.3828	459540
14.5826	452600
14.7853	445610
14.9908	438860
15.1991	432130
15.4103	425430
15.6245	418920
15.8416	412430
16.0618	406080
16.285	399910
16.5113	393740
16.7408	387720
16.9735	381870
17.2093	376040
17.4485	370330
17.691	364790
17.9369	359310
18.1861	353890
18.4389	348680
18.6951	343530
18.9549	338420
19.2184	333430
19.4854	328570
19.7562	323800
20.0308	319070
20.3092	314490
20.5914	309990
20.8776	305570
21.1677	301190
21.4619	296940
21.7602	292770
22.0626	288690
22.3692	284630
22.6801	280680
22.9953	276810
23.3148	273020
23.6389	269270
23.9674	265590
24.3005	261970
24.6382	258440
24.9806	254950
25.3277	251530
25.6797	248150
26.0366	244810
26.3984	241560
26.7653	238350
27.1373	235190
27.5144	232060
27.8968	228980
28.2845	225950
28.6776	222970
29.0761	220040
29.4802	217160
29.8899	214310
30.3053	211510
30.7265	208740
31.1535	206030
31.5864	203360
32.0254	200750
32.4705	198170
32.9217	195630
33.3792	193140
33.8431	190690
34.3135	188270
34.7903	185900
