"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	30.713
0.635619	30.938
0.644452	31.165
0.653409	31.397
0.662489	31.633
0.671696	31.87
0.681031	32.111
0.690495	32.356
0.700092	32.601
0.709821	32.851
0.719686	33.103
0.729687	33.357
0.739828	33.616
0.75011	33.878
0.760534	34.141
0.771104	34.411
0.78182	34.679
0.792685	34.954
0.803702	35.234
0.814871	35.515
0.826196	35.797
0.837678	36.085
0.849319	36.378
0.861122	36.672
0.87309	36.971
0.885224	37.274
0.897526	37.578
0.909999	37.887
0.922646	38.199
0.935468	38.517
0.948469	38.838
0.96165	39.16
0.975014	39.488
0.988564	39.822
1.0023	40.732
1.01623	41.08
1.03036	41.433
1.04467	41.788
1.05919	42.146
1.07391	42.508
1.08884	42.877
1.10397	43.246
1.11931	43.62
1.13487	43.998
1.15064	44.384
1.16663	44.77
1.18284	45.162
1.19928	45.557
1.21595	45.959
1.23285	46.361
1.24998	46.773
1.26735	47.184
1.28496	47.603
1.30282	48.029
1.32093	48.457
1.33929	48.888
1.3579	49.325
1.37677	49.765
1.3959	50.212
1.4153	50.665
1.43497	51.12
1.45491	51.582
1.47513	52.046
1.49563	52.52
1.51642	52.994
1.53749	53.478
1.55886	53.962
1.58052	54.456
1.60249	54.954
1.62476	55.461
1.64734	55.966
1.67023	56.483
1.69345	57.002
1.71698	57.528
1.74084	58.059
1.76503	58.597
1.78956	59.144
1.81443	59.69
1.83965	60.249
1.86522	60.808
1.89114	61.379
1.91742	61.949
1.94407	62.528
1.97108	63.118
1.99848	63.707
2.02625	64.308
2.05441	64.914
2.08296	65.527
2.11191	66.149
2.14126	66.77
2.17102	67.405
2.20119	68.048
2.23178	68.691
2.2628	69.346
2.29424	70.009
2.32613	70.677
2.35845	71.353
2.39123	72.033
2.42446	72.729
2.45816	73.423
2.49232	74.129
2.52695	74.847
2.56207	75.565
2.59768	76.294
2.63378	77.032
2.67038	77.775
2.70749	78.531
2.74512	79.293
2.78327	80.063
2.82195	80.838
2.86117	81.627
2.90093	82.422
2.94125	83.229
2.98212	84.04
3.02357	84.86
3.06559	85.696
3.10819	86.535
3.15139	87.385
3.19518	88.242
3.23959	89.11
3.28461	89.992
3.33026	90.874
3.37654	91.768
3.42346	92.679
3.47104	93.597
3.51928	94.521
3.56819	95.458
3.61778	96.406
3.66805	97.364
3.71903	98.331
3.77071	99.308
3.82312	100.3
3.87625	101.29
3.93012	102.3
3.98474	103.32
4.04011	104.35
4.09626	105.4
4.15319	106.45
4.21091	107.52
4.26943	108.6
4.32876	109.69
4.38892	110.79
4.44991	111.9
4.51176	113.03
4.57446	114.16
4.63803	115.31
4.70249	116.47
4.76784	117.65
4.8341	118.83
4.90128	120.03
4.9694	121.25
5.03846	122.47
5.10848	123.71
5.17947	124.96
5.25146	126.22
5.32444	127.5
5.39843	128.79
5.47346	130.1
5.54952	131.42
5.62665	132.76
5.70484	134.11
5.78413	135.47
5.86451	136.84
5.94601	138.24
6.02865	139.64
6.11243	141.06
6.19738	142.5
6.2835	143.95
6.37083	145.42
6.45936	146.89
6.54913	148.39
6.64015	149.9
6.73243	151.44
6.82599	152.98
6.92086	154.54
7.01704	156.11
7.11456	157.71
7.21343	159.32
7.31368	160.94
7.41532	162.59
7.51837	164.25
7.62286	165.93
7.7288	167.62
7.83621	169.33
7.94511	171.06
8.05553	172.81
8.16748	174.57
8.28098	176.36
8.39607	178.17
8.51275	179.98
8.63106	181.82
8.75101	183.68
8.87262	185.56
8.99593	187.45
9.12095	189.37
9.2477	191.3
9.37622	193.25
9.50653	195.22
9.63864	197.21
9.7726	199.23
9.90841	201.26
10.0461	203.31
10.1857	205.39
10.3273	207.49
10.4708	209.6
10.6163	211.74
10.7639	213.9
10.9134	216.08
11.0651	218.28
11.2189	220.51
11.3748	222.75
11.5329	225.01
11.6932	227.3
11.8557	229.61
12.0204	231.94
12.1875	234.3
12.3569	236.68
12.5286	239.07
12.7027	241.49
12.8792	243.95
13.0582	246.41
13.2397	248.89
13.4237	251.4
13.6103	253.94
13.7994	256.5
13.9912	259.08
14.1856	261.68
14.3828	264.3
14.5826	266.96
14.7853	269.64
14.9908	272.33
15.1991	275.04
15.4103	277.78
15.6245	280.55
15.8416	283.34
16.0618	286.15
16.285	288.98
16.5113	291.84
16.7408	294.71
16.9735	297.61
17.2093	300.54
17.4485	303.48
17.691	306.44
17.9369	309.42
18.1861	312.43
18.4389	315.45
18.6951	318.5
18.9549	321.56
19.2184	324.64
19.4854	327.74
19.7562	330.85
20.0308	333.99
20.3092	337.14
20.5914	340.3
20.8776	343.47
21.1677	346.67
21.4619	349.87
21.7602	353.08
22.0626	356.3
22.3692	359.53
22.6801	362.76
22.9953	365.99
23.3148	369.21
23.6389	372.45
23.9674	375.68
24.3005	378.9
24.6382	382.13
24.9806	385.34
25.3277	388.53
25.6797	391.71
26.0366	394.87
26.3984	398
26.7653	401.12
27.1373	404.19
27.5144	407.24
27.8968	410.27
28.2845	413.24
28.6776	416.17
29.0761	419.04
29.4802	421.86
29.8899	424.61
30.3053	427.3
30.7265	429.94
31.1535	432.48
31.5864	434.95
32.0254	437.32
32.4705	439.59
32.9217	441.76
33.3792	443.82
33.8431	445.76
34.3135	447.59
34.7903	449.27
35.2738	450.82
35.764	452.22
36.2611	453.47
36.765	454.59
37.2759	455.56
37.794	456.38
38.3192	457.05
38.8518	457.57
39.3917	457.95
39.9391	458.17
40.4942	458.25
41.0569	458.18
41.6275	457.97
42.206	457.62
42.7926	457.14
43.3873	456.53
43.9903	455.78
44.6016	454.91
45.2215	453.92
45.8499	452.8
46.4871	451.57
47.1332	450.25
47.7882	448.81
48.4523	447.28
49.1257	445.67
49.8084	443.97
50.5006	442.2
51.2024	440.37
51.914	438.47
52.6355	436.53
53.367	434.55
54.1087	432.52
54.8606	430.49
55.623	428.41
56.3961	426.36
57.1798	424.28
57.9745	422.23
58.7802	420.18
59.5971	418.18
60.4253	416.21
61.265	414.28
62.1165	412.42
62.9797	410.62
63.855	408.89
64.7424	407.25
65.6422	405.7
66.5544	404.26
67.4793	402.94
68.4171	401.74
69.3679	400.68
70.332	399.77
71.3094	399
72.3004	398.39
73.3052	397.91
74.324	397.57
75.3569	397.36
76.4041	397.26
77.466	397.28
78.5425	397.39
79.6341	397.59
80.7408	397.87
81.8629	398.22
83.0005	398.63
84.154	399.08
85.3236	399.56
86.5093	400.06
87.7116	400.56
88.9305	401.06
90.1664	401.54
91.4195	401.98
92.69	402.38
93.9782	402.72
95.2842	403.02
96.6084	403.26
97.951	403.45
99.3123	403.59
100.692	403.68
102.092	403.72
103.511	403.71
104.949	403.65
106.408	403.54
107.886	403.39
109.386	403.18
110.906	402.92
112.447	402.62
114.01	402.27
115.594	401.87
117.201	401.43
118.83	400.93
120.481	400.39
122.156	399.81
123.853	399.18
125.574	398.51
127.32	397.8
129.089	397.05
130.883	396.26
132.702	395.42
134.546	394.54
136.416	393.63
138.312	392.67
140.234	391.69
142.183	390.66
144.159	389.59
146.162	388.49
148.194	387.33
150.253	386.13
152.341	384.88
154.458	383.55
156.605	382.17
158.781	380.7
160.988	379.15
163.225	377.5
165.494	375.74
167.794	373.91
170.125	371.94
172.49	369.84
174.887	367.63
177.317	365.28
179.782	362.84
182.28	360.23
184.813	357.46
187.382	354.56
189.986	351.5
192.626	348.29
195.303	344.89
198.017	341.36
200.769	337.61
203.559	333.65
206.388	329.45
209.257	325.03
212.165	320.35
215.113	315.34
218.103	310
221.134	304.39
224.207	298.42
227.323	292.13
230.482	285.51
233.685	278.63
236.933	271.36
240.226	263.87
243.564	255.98
246.949	247.9
250.381	239.62
253.861	231.08
257.389	222.51
260.966	213.85
264.592	205.34
268.27	196.93
271.998	188.65
275.778	180.49
279.61	172.61
283.496	165.02
287.436	157.73
291.431	150.68
295.481	143.93
299.587	137.53
303.751	131.42
307.972	125.58
312.252	120.03
316.592	114.77
320.991	109.7
325.452	104.9
329.975	100.25
334.561	95.78
339.211	91.545
343.925	87.451
348.704	83.507
353.551	79.737
358.464	76.097
363.446	72.587
368.497	69.204
373.618	65.952
378.81	62.839
384.075	59.788
389.412	56.883
394.824	54.067
400.311	51.359
405.874	48.738
411.515	46.205
417.234	43.771
423.032	41.446
428.911	39.196
434.872	37.042
440.916	34.985
447.043	33.022
453.256	31.134
459.555	29.326
465.942	27.61
472.417	25.961
478.983	24.403
485.639	22.919
492.388	21.499
499.231	20.154
506.169	18.872
513.204	17.662
520.336	16.511
527.567	15.419
534.899	14.383
542.333	13.404
549.87	12.477
557.511	11.597
565.259	10.767
573.115	9.9906
581.08	9.2349
589.155	8.2634
597.343	5.739
