"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2012.4
0.10139	2018.2
0.102799	2024.2
0.104227	2030.2
0.105676	2036.4
0.107145	2042.7
0.108634	2049
0.110143	2055.5
0.111674	2062.1
0.113226	2068.7
0.1148	2075.5
0.116395	2082.3
0.118013	2089.3
0.119653	2096.4
0.121315	2103.6
0.123001	2110.8
0.124711	2118.2
0.126444	2125.7
0.128201	2133.2
0.129983	2140.8
0.131789	2148.5
0.133621	2156.5
0.135478	2164.4
0.137361	2172.4
0.13927	2180.5
0.141205	2188.7
0.143167	2197
0.145157	2205.4
0.147174	2213.9
0.14922	2222.5
0.151293	2231.2
0.153396	2240
0.155528	2248.8
0.157689	2257.8
0.159881	2266.9
0.162103	2276.1
0.164355	2285.3
0.16664	2294.7
0.168955	2304.1
0.171303	2313.7
0.173684	2323.4
0.176098	2333.1
0.178545	2343
0.181027	2352.9
0.183542	2363.1
0.186093	2373.2
0.188679	2383.5
0.191301	2393.9
0.19396	2404.4
0.196656	2415.1
0.199389	2425.8
0.20216	2436.7
0.204969	2447.6
0.207818	2458.8
0.210706	2470
0.213634	2481.3
0.216603	2492.7
0.219613	2504.4
0.222665	2516.1
0.22576	2527.9
0.228897	2539.9
0.232078	2552
0.235303	2564.2
0.238574	2576.6
0.241889	2589.2
0.245251	2601.8
0.248659	2614.6
0.252115	2627.6
0.255619	2640.7
0.259171	2653.9
0.262773	2667.3
0.266425	2680.9
0.270127	2694.5
0.273881	2708.5
0.277688	2722.5
0.281547	2736.6
0.285459	2751.1
0.289427	2765.5
0.293449	2780.2
0.297527	2795.1
0.301662	2810.2
0.305854	2825.4
0.310105	2840.8
0.314414	2856.4
0.318784	2872.1
0.323214	2888.1
0.327706	2904.5
0.33226	2920.7
0.336878	2937.1
0.34156	2953.9
0.346306	2970.9
0.351119	2988
0.355999	3005.5
0.360946	3022.9
0.365962	3040.7
0.371048	3058.6
0.376205	3077
0.381433	3095.4
0.386734	3113.9
0.392109	3132.9
0.397558	3152
0.403083	3171.5
0.408685	3191
0.414365	3210.7
0.420123	3230.8
0.425962	3251.1
0.431882	3271.7
0.437884	3292.7
0.443969	3313.6
0.450139	3335
0.456395	3356.6
0.462737	3378.4
0.469168	3400.3
0.475689	3422.7
0.482299	3445.4
0.489002	3468.4
0.495798	3491.6
0.502688	3515.2
0.509674	3538.9
0.516757	3563
0.523939	3587.4
0.53122	3612.1
0.538603	3637
0.546088	3662.3
0.553677	3687.9
0.561372	3713.7
0.569174	3739.8
0.577084	3766.5
0.585104	3793.2
0.593235	3820.5
0.601479	3848.1
0.609838	3875.6
0.618314	3903.9
0.626907	3932.6
0.635619	3961.3
0.644452	3990.3
0.653409	4019.9
0.662489	4049.9
0.671696	4080.1
0.681031	4110.8
0.690495	4142
0.700092	4173.3
0.709821	4205
0.719686	4237.2
0.729687	4269.5
0.739828	4302.6
0.75011	4335.8
0.760534	4369.4
0.771104	4403.7
0.78182	4437.9
0.792685	4472.8
0.803702	4508.3
0.814871	4544.1
0.826196	4580
0.837678	4616.7
0.849319	4654
0.861122	4691.2
0.87309	4729.3
0.885224	4767.7
0.897526	4806.4
0.909999	4845.7
0.922646	4885.3
0.935468	4925.6
0.948469	4966.3
0.96165	5007.3
0.975014	5048.9
0.988564	5091.3
1.0023	5207.3
1.01623	5251.4
1.03036	5296.1
1.04467	5341.2
1.05919	5386.5
1.07391	5432.4
1.08884	5479.1
1.10397	5525.9
1.11931	5573.3
1.13487	5621.2
1.15064	5669.9
1.16663	5718.7
1.18284	5768.3
1.19928	5818.2
1.21595	5869
1.23285	5919.8
1.24998	5971.8
1.26735	6023.8
1.28496	6076.6
1.30282	6130.3
1.32093	6184.3
1.33929	6238.5
1.3579	6293.7
1.37677	6349.2
1.3959	6405.5
1.4153	6462.4
1.43497	6519.7
1.45491	6577.8
1.47513	6636.2
1.49563	6695.8
1.51642	6755.3
1.53749	6816.1
1.55886	6876.9
1.58052	6938.8
1.60249	7001.4
1.62476	7064.8
1.64734	7128.2
1.67023	7192.8
1.69345	7257.7
1.71698	7323.6
1.74084	7390
1.76503	7457.3
1.78956	7525.5
1.81443	7593.7
1.83965	7663.4
1.86522	7733.1
1.89114	7804.2
1.91742	7875.2
1.94407	7947.3
1.97108	8020.6
1.99848	8093.9
2.02625	8168.4
2.05441	8243.6
2.08296	8319.6
2.11191	8396.6
2.14126	8473.6
2.17102	8552.2
2.20119	8631.6
2.23178	8711.1
2.2628	8792.1
2.29424	8873.7
2.32613	8956
2.35845	9039.2
2.39123	9123
2.42446	9208.3
2.45816	9293.6
2.49232	9380.2
2.52695	9468.1
2.56207	9555.9
2.59768	9645.1
2.63378	9735.2
2.67038	9826
2.70749	9918
2.74512	10011
2.78327	10104
2.82195	10199
2.86117	10294
2.90093	10391
2.94125	10488
2.98212	10586
3.02357	10685
3.06559	10786
3.10819	10886
3.15139	10989
3.19518	11092
3.23959	11196
3.28461	11301
3.33026	11406
3.37654	11513
3.42346	11621
3.47104	11730
3.51928	11840
3.56819	11951
3.61778	12063
3.66805	12176
3.71903	12289
3.77071	12404
3.82312	12520
3.87625	12636
3.93012	12754
3.98474	12874
4.04011	12993
4.09626	13114
4.15319	13236
4.21091	13359
4.26943	13483
4.32876	13609
4.38892	13735
4.44991	13862
4.51176	13990
4.57446	14119
4.63803	14249
4.70249	14380
4.76784	14513
4.8341	14646
4.90128	14780
