"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.2628	192530
2.29424	194160
2.32613	195810
2.35845	197470
2.39123	199130
2.42446	200800
2.45816	202490
2.49232	204190
2.52695	205890
2.56207	207600
2.59768	209330
2.63378	211070
2.67038	212820
2.70749	214570
2.74512	216340
2.78327	218120
2.82195	219910
2.86117	221700
2.90093	223480
2.94125	225270
2.98212	227090
3.02357	228900
3.06559	230710
3.10819	232530
3.15139	234370
3.19518	236220
3.23959	238060
3.28461	239890
3.33026	241740
3.37654	243570
3.42346	245410
3.47104	247250
3.51928	249100
3.56819	250940
3.61778	252810
3.66805	254650
3.71903	256490
3.77071	258300
3.82312	260130
3.87625	261960
3.93012	263780
3.98474	265590
4.04011	267410
4.09626	269190
4.15319	270970
4.21091	272720
4.26943	274460
4.32876	276210
4.38892	277960
4.44991	279660
4.51176	281330
4.57446	283000
4.63803	284670
4.70249	286290
4.76784	287900
4.8341	289480
4.90128	291020
4.9694	292540
5.03846	294050
5.10848	295530
5.17947	296930
5.25146	298340
5.32444	299680
5.39843	301030
5.47346	302300
5.54952	303530
5.62665	304730
5.70484	305880
5.78413	306990
5.86451	308060
5.94601	309060
6.02865	310000
6.11243	310930
6.19738	311760
6.2835	312540
6.37083	313260
6.45936	313960
6.54913	314560
6.64015	315100
6.73243	315550
6.82599	315960
6.92086	316310
7.01704	316560
7.11456	316750
7.21343	316880
7.31368	316940
7.41532	316890
7.51837	316770
7.62286	316560
7.7288	316310
7.83621	315960
7.94511	315500
8.05553	314980
8.16748	314390
8.28098	313690
8.39607	312900
8.51275	312080
8.63106	311110
8.75101	310090
8.87262	308950
8.99593	307770
9.12095	306490
9.2477	305100
9.37622	303630
9.50653	302080
9.63864	300490
9.7726	298770
9.90841	296990
10.0461	295160
10.1857	293210
10.3273	291200
10.4708	289140
10.6163	287000
10.7639	284810
10.9134	282550
11.0651	280200
11.2189	277830
11.3748	275390
11.5329	272920
11.6932	270370
11.8557	267800
12.0204	265190
12.1875	262520
12.3569	259850
12.5286	257130
12.7027	254410
12.8792	251610
13.0582	248870
13.2397	246090
13.4237	243310
13.6103	240520
13.7994	237690
13.9912	234940
14.1856	232130
14.3828	229380
14.5826	226630
14.7853	223870
14.9908	221200
15.1991	218530
15.4103	215880
15.6245	213300
15.8416	210730
16.0618	208210
16.285	205770
16.5113	203320
16.7408	200930
16.9735	198620
17.2093	196300
17.4485	194030
17.691	191840
17.9369	189660
18.1861	187500
18.4389	185430
18.6951	183380
18.9549	181350
19.2184	179350
19.4854	177410
19.7562	175500
20.0308	173610
20.3092	171770
20.5914	169960
20.8776	168180
21.1677	166420
21.4619	164700
21.7602	163000
22.0626	161340
22.3692	159690
22.6801	158070
22.9953	156470
23.3148	154910
23.6389	153360
23.9674	151820
24.3005	150310
24.6382	148820
24.9806	147340
25.3277	145880
25.6797	144430
26.0366	142990
26.3984	141580
26.7653	140170
27.1373	138770
27.5144	137370
27.8968	135990
28.2845	134620
28.6776	133260
29.0761	131910
29.4802	130570
29.8899	129240
30.3053	127930
30.7265	126620
31.1535	125330
31.5864	124050
32.0254	122780
32.4705	121530
32.9217	120290
33.3792	119070
33.8431	117860
34.3135	116660
34.7903	115480
35.2738	114320
35.764	113160
36.2611	112030
36.765	110910
37.2759	109800
37.794	108720
38.3192	107640
38.8518	106580
39.3917	105540
39.9391	104510
40.4942	103500
41.0569	102510
41.6275	101530
42.206	100580
42.7926	99627
43.3873	98698
43.9903	97789
44.6016	96891
45.2215	96010
45.8499	95146
46.4871	94298
47.1332	93470
47.7882	92657
48.4523	91862
49.1257	91082
49.8084	90316
50.5006	89563
51.2024	88823
51.914	88094
52.6355	87376
53.367	86666
54.1087	85966
54.8606	85272
55.623	84584
56.3961	83904
57.1798	83226
57.9745	82554
58.7802	81883
59.5971	81217
60.4253	80548
61.265	79882
62.1165	79216
62.9797	78548
63.855	77877
64.7424	77205
65.6422	76528
66.5544	75847
67.4793	75163
68.4171	74471
69.3679	73776
70.332	73073
71.3094	72363
72.3004	71646
73.3052	70920
74.324	70186
75.3569	69444
76.4041	68691
77.466	67930
78.5425	67159
79.6341	66377
80.7408	65587
81.8629	64790
83.0005	63987
84.154	63181
85.3236	62371
86.5093	61560
87.7116	60750
88.9305	59941
90.1664	59135
91.4195	58333
92.69	57536
93.9782	56744
95.2842	55962
96.6084	55186
97.951	54419
99.3123	53663
100.692	52915
102.092	52176
103.511	51446
104.949	50729
106.408	50013
107.886	49304
109.386	48599
110.906	47900
112.447	47206
114.01	46516
115.594	45825
117.201	45142
118.83	44457
120.481	43775
122.156	43092
123.853	42410
125.574	41731
127.32	41048
129.089	40368
130.883	39688
132.702	39007
134.546	38322
136.416	37639
138.312	36953
140.234	36269
142.183	35582
144.159	34893
146.162	34206
148.194	33513
150.253	32823
152.341	32132
154.458	31441
156.605	30751
158.781	30064
160.988	29383
163.225	28703
165.494	28026
167.794	27358
170.125	26695
172.49	26038
174.887	25388
177.317	24745
179.782	24114
182.28	23491
184.813	22874
187.382	22269
189.986	21672
192.626	21087
195.303	20510
198.017	19947
200.769	19392
203.559	18850
206.388	18316
209.257	17796
212.165	17286
215.113	16786
218.103	16297
221.134	15819
224.207	15351
227.323	14894
230.482	14447
233.685	14012
236.933	13584
240.226	13169
243.564	12763
246.949	12367
250.381	11982
253.861	11605
257.389	11238
260.966	10879
264.592	10529
268.27	10187
271.998	9853
275.778	9525.4
279.61	9205.3
283.496	8892.3
287.436	8586.3
291.431	8286.2
295.481	7992.2
299.587	7704.8
303.751	7423.4
307.972	7147.8
312.252	6878.6
316.592	6616.2
320.991	6359.6
325.452	6109.9
329.975	5866.4
334.561	5628.9
339.211	5398.6
343.925	5174.5
348.704	4956.6
353.551	4745.5
358.464	4540.5
363.446	4341.8
368.497	4149.2
373.618	3962.7
378.81	3782.6
384.075	3607.7
389.412	3439.1
394.824	3276
400.311	3118.6
405.874	2966.7
411.515	2820.1
417.234	2678.9
423.032	2543.1
428.911	2412.1
434.872	2286.4
440.916	2165.6
447.043	2049.7
453.256	1938.5
459.555	1831.9
465.942	1729.8
472.417	1632
478.983	1538.4
485.639	1449.1
492.388	1363.7
499.231	1282.1
506.169	1204.4
513.204	1130.3
520.336	1059.7
527.567	992.54
534.899	928.68
542.333	868
549.87	810.44
557.511	755.8
565.259	704.12
573.115	655.38
581.08	609.43
589.155	566.31
597.343	525.83
605.645	487.96
614.061	452.55
622.595	419.4
631.248	388.39
640.02	359.35
648.915	332.24
657.933	306.88
667.077	283.19
676.347	261.05
685.747	240.4
695.277	221.12
704.94	203.15
714.736	186.4
724.669	170.82
734.74	156.32
744.951	142.86
755.304	130.36
765.801	118.77
776.444	108.04
787.234	98.128
798.175	88.973
809.267	80.532
820.514	72.77
831.917	65.656
843.478	59.154
855.2	53.223
867.086	47.831
879.136	42.935
891.353	38.5
903.741	34.496
916.301	30.881
929.035	27.626
941.946	24.7
955.037	22.074
968.309	19.721
981.766	17.614
995.41	15.37
