"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	1918.3
1.03036	1933.7
1.04467	1949.5
1.05919	1965.1
1.07391	1980.9
1.08884	1997
1.10397	2013.4
1.11931	2029.7
1.13487	2046.2
1.15064	2062.7
1.16663	2079.5
1.18284	2096.7
1.19928	2113.9
1.21595	2131.1
1.23285	2148.6
1.24998	2166.2
1.26735	2184.2
1.28496	2202.1
1.30282	2220.2
1.32093	2238.5
1.33929	2256.9
1.3579	2275.5
1.37677	2294.2
1.3959	2313.3
1.4153	2332.1
1.43497	2351.4
1.45491	2370.7
1.47513	2390.4
1.49563	2410.1
1.51642	2429.8
1.53749	2449.8
1.55886	2469.9
1.58052	2490.4
1.60249	2511
1.62476	2531.5
1.64734	2552.4
1.67023	2573.3
1.69345	2594.3
1.71698	2615.6
1.74084	2637
1.76503	2658.7
1.78956	2680.3
1.81443	2702.2
1.83965	2724.5
1.86522	2746.8
1.89114	2769.6
1.91742	2792.2
1.94407	2815.2
1.97108	2838.2
1.99848	2861.5
2.02625	2884.8
2.05441	2908.3
2.08296	2932.1
2.11191	2955.7
2.14126	2979.7
2.17102	3003.8
2.20119	3028.1
2.23178	3052.4
2.2628	3077.1
2.29424	3101.6
2.32613	3126.3
2.35845	3151.2
2.39123	3176.7
2.42446	3202.1
2.45816	3228
2.49232	3253.8
2.52695	3279.5
2.56207	3305.6
2.59768	3331.7
2.63378	3358
2.67038	3384.4
2.70749	3410.8
2.74512	3437.3
2.78327	3464.1
2.82195	3490.9
2.86117	3518.2
2.90093	3545.7
2.94125	3573.1
2.98212	3601.1
3.02357	3628.8
3.06559	3656.6
3.10819	3684.4
3.15139	3712.6
3.19518	3740.8
3.23959	3768.9
3.28461	3797.2
3.33026	3826.2
3.37654	3855.2
3.42346	3884.2
3.47104	3913.3
3.51928	3942.5
3.56819	3971.6
3.61778	4001
3.66805	4030.1
3.71903	4060.1
3.77071	4090.1
3.82312	4120.3
3.87625	4150.6
3.93012	4180.8
3.98474	4210.9
4.04011	4241
4.09626	4271.7
4.15319	4302.9
4.21091	4333.8
4.26943	4364.7
4.32876	4395.9
4.38892	4427.1
4.44991	4458.1
4.51176	4490.1
4.57446	4522
4.63803	4554.1
4.70249	4585.9
4.76784	4617.6
4.8341	4650.2
4.90128	4683
4.9694	4715.7
5.03846	4748.5
5.10848	4781.2
5.17947	4814.4
5.25146	4848.1
5.32444	4881.6
5.39843	4915.4
5.47346	4948.7
5.54952	4983.3
5.62665	5017.9
5.70484	5052.3
5.78413	5086.6
5.86451	5122
5.94601	5157.5
6.02865	5192.8
6.11243	5228.2
6.19738	5264.3
6.2835	5300.6
6.37083	5336.9
6.45936	5373.4
6.54913	5410.7
6.64015	5448
6.73243	5485.2
6.82599	5523.2
6.92086	5561.4
7.01704	5599.5
7.11456	5638.1
7.21343	5677.2
7.31368	5716.4
7.41532	5755.7
7.51837	5795.7
7.62286	5835.7
7.7288	5876
7.83621	5916.7
7.94511	5957.5
8.05553	5998.7
8.16748	6040.2
8.28098	6081.7
8.39607	6123.8
8.51275	6165.8
8.63106	6208.1
8.75101	6250.6
8.87262	6293.1
8.99593	6335.8
9.12095	6378.8
9.2477	6421.7
9.37622	6464.6
9.50653	6507.5
9.63864	6550.6
9.7726	6593.6
9.90841	6636.4
10.0461	6679.4
10.1857	6722.2
10.3273	6765
10.4708	6807.6
10.6163	6850.1
10.7639	6892.4
10.9134	6934.4
11.0651	6976.2
11.2189	7017.6
11.3748	7058.7
11.5329	7099.3
11.6932	7139.5
11.8557	7179.3
12.0204	7218.4
12.1875	7257
12.3569	7294.9
12.5286	7332.1
12.7027	7368.3
12.8792	7404.1
13.0582	7438.3
13.2397	7472
13.4237	7504.4
13.6103	7535.6
13.7994	7565.9
13.9912	7594.4
14.1856	7621.8
14.3828	7647.5
14.5826	7671.6
14.7853	7694.4
14.9908	7714.6
15.1991	7733.5
15.4103	7750.4
15.6245	7764.7
15.8416	7777.2
16.0618	7787.4
16.285	7795.2
16.5113	7801.1
16.7408	7804.6
16.9735	7806
17.2093	7805.6
17.4485	7803.3
17.691	7798.9
17.9369	7792.8
18.1861	7785.2
18.4389	7775.9
18.6951	7765.2
18.9549	7753
19.2184	7739.6
19.4854	7725
19.7562	7709.5
20.0308	7693
20.3092	7675.8
20.5914	7658
20.8776	7639.7
21.1677	7620.9
21.4619	7601.9
21.7602	7583
22.0626	7564.3
22.3692	7545.3
22.6801	7527
22.9953	7509.4
23.3148	7492.6
23.6389	7476.4
23.9674	7461.2
24.3005	7447.3
24.6382	7435.1
24.9806	7424.2
25.3277	7415.1
25.6797	7407.8
26.0366	7402.5
26.3984	7400
26.7653	7400
27.1373	7402.5
27.5144	7407.7
27.8968	7415.6
28.2845	7426.3
28.6776	7440
29.0761	7456.1
29.4802	7474.6
29.8899	7495.3
30.3053	7518.3
30.7265	7543.4
31.1535	7570.7
31.5864	7600.1
32.0254	7631.3
32.4705	7664.3
32.9217	7698.8
33.3792	7734.8
33.8431	7772.2
34.3135	7810.9
34.7903	7850.9
35.2738	7891.8
35.764	7933.6
36.2611	7976
36.765	8019
37.2759	8062.3
37.794	8105.9
38.3192	8149.5
38.8518	8192.9
39.3917	8236
39.9391	8278.7
40.4942	8320.4
41.0569	8361.2
41.6275	8401
42.206	8439.2
42.7926	8475.9
43.3873	8510.7
43.9903	8543.5
44.6016	8574.1
45.2215	8602
45.8499	8627.2
46.4871	8649.3
47.1332	8668
47.7882	8683.1
48.4523	8694.3
49.1257	8701.8
49.8084	8705.6
50.5006	8705.6
51.2024	8702.1
51.914	8695.1
52.6355	8684.7
53.367	8671.1
54.1087	8654.3
54.8606	8634.6
55.623	8611.8
56.3961	8586.5
57.1798	8558.4
57.9745	8527.8
58.7802	8494.9
59.5971	8459.7
60.4253	8422.3
61.265	8383
62.1165	8341.9
62.9797	8299.2
63.855	8254.9
64.7424	8209.2
65.6422	8162.2
66.5544	8114.1
67.4793	8065.2
68.4171	8015.1
69.3679	7964.5
70.332	7913.1
71.3094	7861.4
72.3004	7809.3
73.3052	7756.9
74.324	7704.4
75.3569	7651.9
76.4041	7599.5
77.466	7547.4
78.5425	7495.5
79.6341	7444.1
80.7408	7392.8
81.8629	7341.4
83.0005	7289.5
84.154	7236.9
85.3236	7183.3
86.5093	7128.5
87.7116	7072.1
88.9305	7013.9
90.1664	6953.5
91.4195	6890.8
92.69	6825.7
93.9782	6757.8
95.2842	6687
96.6084	6613
97.951	6535.8
99.3123	6455.1
100.692	6370.9
102.092	6283.6
103.511	6193.5
104.949	6101.5
106.408	6006.6
107.886	5910
109.386	5811.7
110.906	5712.1
112.447	5611.5
114.01	5510.1
115.594	5407.6
117.201	5305.6
118.83	5202.9
120.481	5100.4
122.156	4997.9
123.853	4896
125.574	4794.9
127.32	4694.3
129.089	4594.9
130.883	4496.9
132.702	4399.9
134.546	4303.9
136.416	4209.7
138.312	4116.9
140.234	4026
142.183	3936.8
144.159	3849.1
146.162	3763.8
148.194	3679.8
150.253	3598.1
152.341	3518.3
154.458	3440.3
156.605	3364.2
158.781	3289.7
160.988	3217
163.225	3145.6
165.494	3075.4
167.794	3006.9
170.125	2939.8
172.49	2873.7
174.887	2809
177.317	2745.2
179.782	2682.9
182.28	2621.4
184.813	2560.8
187.382	2501.4
189.986	2442.7
192.626	2385.2
195.303	2328.2
198.017	2272.4
200.769	2217.2
203.559	2162.8
206.388	2109
209.257	2056
212.165	2003.5
215.113	1951.6
218.103	1899.9
221.134	1848.8
224.207	1798
227.323	1747.6
230.482	1697.5
233.685	1647.9
236.933	1598.4
240.226	1549.4
243.564	1500.6
246.949	1452.2
250.381	1404.1
253.861	1356.4
257.389	1309.3
260.966	1262.7
264.592	1217
268.27	1172.2
271.998	1128.4
275.778	1085.4
279.61	1043.7
283.496	1003.1
287.436	963.84
291.431	925.69
295.481	888.77
299.587	853.18
303.751	818.82
307.972	785.55
312.252	753.25
316.592	721.86
320.991	691.16
325.452	661.18
329.975	631.72
334.561	602.74
339.211	574.33
343.925	546.33
348.704	518.74
353.551	491.64
358.464	465.11
363.446	439.32
368.497	414.41
373.618	390.49
378.81	367.69
384.075	345.94
389.412	325.42
394.824	306.05
400.311	287.87
405.874	270.84
411.515	254.9
417.234	239.98
423.032	226.03
428.911	212.96
434.872	200.74
440.916	189.29
447.043	178.59
453.256	168.57
459.555	159.15
465.942	150.28
472.417	141.88
478.983	133.92
485.639	126.33
492.388	119.08
499.231	112.14
506.169	105.47
513.204	99.095
520.336	93.001
527.567	87.193
534.899	81.671
542.333	76.437
549.87	71.483
557.511	66.798
565.259	62.366
573.115	58.175
581.08	54.199
589.155	50.438
597.343	46.868
605.645	43.488
614.061	40.294
622.595	37.279
631.248	34.444
640.02	31.781
648.915	29.291
657.933	26.965
667.077	24.799
676.347	22.783
685.747	20.914
695.277	19.18
704.94	17.578
714.736	16.098
724.669	14.734
734.74	13.478
744.951	12.324
755.304	11.265
765.801	10.292
776.444	9.4024
787.234	8.5878
798.175	7.6025
