"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1650.8
0.10139	1655.5
0.102799	1660.4
0.104227	1665.3
0.105676	1670.5
0.107145	1675.6
0.108634	1680.8
0.110143	1686.1
0.111674	1691.5
0.113226	1697
0.1148	1702.5
0.116395	1708.1
0.118013	1713.8
0.119653	1719.7
0.121315	1725.6
0.123001	1731.5
0.124711	1737.5
0.126444	1743.7
0.128201	1749.8
0.129983	1756.1
0.131789	1762.4
0.133621	1768.9
0.135478	1775.4
0.137361	1782
0.13927	1788.7
0.141205	1795.4
0.143167	1802.2
0.145157	1809.1
0.147174	1816.1
0.14922	1823.1
0.151293	1830.2
0.153396	1837.4
0.155528	1844.7
0.157689	1852.1
0.159881	1859.5
0.162103	1867
0.164355	1874.6
0.16664	1882.3
0.168955	1890.1
0.171303	1897.9
0.173684	1905.9
0.176098	1913.9
0.178545	1921.9
0.181027	1930.1
0.183542	1938.4
0.186093	1946.8
0.188679	1955.2
0.191301	1963.7
0.19396	1972.3
0.196656	1981.1
0.199389	1989.9
0.20216	1998.8
0.204969	2007.8
0.207818	2017
0.210706	2026.2
0.213634	2035.4
0.216603	2044.8
0.219613	2054.4
0.222665	2064
0.22576	2073.7
0.228897	2083.5
0.232078	2093.4
0.235303	2103.5
0.238574	2113.6
0.241889	2123.9
0.245251	2134.3
0.248659	2144.8
0.252115	2155.5
0.255619	2166.2
0.259171	2177
0.262773	2188
0.266425	2199.2
0.270127	2210.4
0.273881	2221.8
0.277688	2233.3
0.281547	2244.9
0.285459	2256.7
0.289427	2268.6
0.293449	2280.6
0.297527	2292.9
0.301662	2305.2
0.305854	2317.8
0.310105	2330.4
0.314414	2343.2
0.318784	2356.1
0.323214	2369.2
0.327706	2382.6
0.33226	2395.9
0.336878	2409.4
0.34156	2423.2
0.346306	2437.1
0.351119	2451.1
0.355999	2465.5
0.360946	2479.7
0.365962	2494.4
0.371048	2509.1
0.376205	2524.2
0.381433	2539.2
0.386734	2554.5
0.392109	2570
0.397558	2585.7
0.403083	2601.7
0.408685	2617.7
0.414365	2633.9
0.420123	2650.3
0.425962	2667
0.431882	2683.9
0.437884	2701.1
0.443969	2718.3
0.450139	2735.9
0.456395	2753.5
0.462737	2771.4
0.469168	2789.4
0.475689	2807.8
0.482299	2826.4
0.489002	2845.3
0.495798	2864.4
0.502688	2883.7
0.509674	2903.1
0.516757	2922.9
0.523939	2942.9
0.53122	2963.2
0.538603	2983.7
0.546088	3004.4
0.553677	3025.4
0.561372	3046.6
0.569174	3068
0.577084	3089.9
0.585104	3111.8
0.593235	3134.2
0.601479	3156.8
0.609838	3179.4
0.618314	3202.7
0.626907	3226.2
0.635619	3249.8
0.644452	3273.6
0.653409	3297.8
0.662489	3322.5
0.671696	3347.2
0.681031	3372.4
0.690495	3398
0.700092	3423.7
0.709821	3449.8
0.719686	3476.2
0.729687	3502.7
0.739828	3529.8
0.75011	3557
0.760534	3584.6
0.771104	3612.8
0.78182	3640.9
0.792685	3669.5
0.803702	3698.7
0.814871	3728.1
0.826196	3757.5
0.837678	3787.6
0.849319	3818.2
0.861122	3848.8
0.87309	3880
0.885224	3911.6
0.897526	3943.3
0.909999	3975.6
0.922646	4008
0.935468	4041.2
0.948469	4074.6
0.96165	4108.2
0.975014	4142.4
0.988564	4177.2
1.0023	4272.4
1.01623	4308.6
1.03036	4345.3
1.04467	4382.3
1.05919	4419.5
1.07391	4457.1
1.08884	4495.5
1.10397	4533.9
1.11931	4572.8
1.13487	4612.1
1.15064	4652.1
1.16663	4692.2
1.18284	4732.9
1.19928	4773.9
1.21595	4815.6
1.23285	4857.3
1.24998	4900
1.26735	4942.7
1.28496	4986
1.30282	5030.1
1.32093	5074.5
1.33929	5119.1
1.3579	5164.4
1.37677	5209.9
1.3959	5256.2
1.4153	5302.9
1.43497	5349.9
1.45491	5397.7
1.47513	5445.6
1.49563	5494.6
1.51642	5543.5
1.53749	5593.4
1.55886	5643.3
1.58052	5694.2
1.60249	5745.6
1.62476	5797.7
1.64734	5849.8
1.67023	5902.9
1.69345	5956.2
1.71698	6010.3
1.74084	6064.9
1.76503	6120.2
1.78956	6176.2
1.81443	6232.3
1.83965	6289.5
1.86522	6346.8
1.89114	6405.3
1.91742	6463.6
1.94407	6522.8
1.97108	6583.1
1.99848	6643.4
2.02625	6704.6
2.05441	6766.4
2.08296	6828.9
2.11191	6892.2
2.14126	6955.5
2.17102	7020.1
2.20119	7085.4
2.23178	7150.8
2.2628	7217.4
2.29424	7284.5
2.32613	7352.2
2.35845	7420.6
2.39123	7489.5
2.42446	7559.7
2.45816	7629.9
2.49232	7701.1
2.52695	7773.4
2.56207	7845.7
2.59768	7919.1
2.63378	7993.3
2.67038	8067.9
2.70749	8143.7
2.74512	8220
2.78327	8297.1
2.82195	8374.8
2.86117	8453.4
2.90093	8532.7
2.94125	8613
2.98212	8693.8
3.02357	8775.2
3.06559	8858
3.10819	8941.2
3.15139	9025.3
3.19518	9110.1
3.23959	9195.7
3.28461	9282.5
3.33026	9369.4
3.37654	9457.3
3.42346	9546.5
3.47104	9636.3
3.51928	9726.8
3.56819	9818.1
3.61778	9910.6
3.66805	10004
3.71903	10098
3.77071	10192
3.82312	10288
3.87625	10384
3.93012	10481
3.98474	10580
4.04011	10679
4.09626	10779
4.15319	10879
4.21091	10981
4.26943	11083
4.32876	11187
4.38892	11291
4.44991	11396
4.51176	11502
4.57446	11608
4.63803	11716
4.70249	11825
4.76784	11934
4.8341	12045
4.90128	12156
4.9694	12268
5.03846	12380
5.10848	12494
5.17947	12609
5.25146	12724
5.32444	12840
5.39843	12957
5.47346	13075
5.54952	13194
5.62665	13314
5.70484	13434
5.78413	13555
5.86451	13677
5.94601	13800
6.02865	13923
6.11243	14048
6.19738	14173
6.2835	14299
6.37083	14426
6.45936	14553
6.54913	14681
6.64015	14810
6.73243	14940
6.82599	15070
6.92086	15200
7.01704	15332
7.11456	15464
7.21343	15596
7.31368	15730
7.41532	15864
7.51837	15998
7.62286	16133
7.7288	16269
7.83621	16404
7.94511	16541
8.05553	16678
8.16748	16816
8.28098	16954
8.39607	17092
8.51275	17230
8.63106	17369
8.75101	17508
8.87262	17648
8.99593	17787
9.12095	17927
9.2477	18067
9.37622	18207
9.50653	18347
9.63864	18487
9.7726	18628
9.90841	18768
10.0461	18908
10.1857	19048
10.3273	19189
10.4708	19328
10.6163	19469
10.7639	19608
10.9134	19747
11.0651	19887
11.2189	20025
11.3748	20163
11.5329	20300
11.6932	20437
