"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4361.8
0.10139	4374.4
0.102799	4387.3
0.104227	4400.3
0.105676	4413.8
0.107145	4427.4
0.108634	4441.2
0.110143	4455.2
0.111674	4469.5
0.113226	4483.8
0.1148	4498.5
0.116395	4513.4
0.118013	4528.5
0.119653	4544
0.121315	4559.5
0.123001	4575.2
0.124711	4591.1
0.126444	4607.3
0.128201	4623.6
0.129983	4640.2
0.131789	4656.9
0.133621	4674.1
0.135478	4691.3
0.137361	4708.6
0.13927	4726.2
0.141205	4744
0.143167	4761.9
0.145157	4780.2
0.147174	4798.7
0.14922	4817.3
0.151293	4836.1
0.153396	4855.1
0.155528	4874.4
0.157689	4893.8
0.159881	4913.6
0.162103	4933.4
0.164355	4953.4
0.16664	4973.8
0.168955	4994.2
0.171303	5015.1
0.173684	5036
0.176098	5057.2
0.178545	5078.5
0.181027	5100.1
0.183542	5122.1
0.186093	5144.2
0.188679	5166.4
0.191301	5189
0.19396	5211.7
0.196656	5234.9
0.199389	5258.2
0.20216	5281.7
0.204969	5305.4
0.207818	5329.7
0.210706	5354
0.213634	5378.4
0.216603	5403.3
0.219613	5428.6
0.222665	5453.9
0.22576	5479.5
0.228897	5505.4
0.232078	5531.8
0.235303	5558.4
0.238574	5585.1
0.241889	5612.4
0.245251	5639.8
0.248659	5667.5
0.252115	5695.8
0.255619	5724.1
0.259171	5752.8
0.262773	5782
0.266425	5811.3
0.270127	5840.9
0.273881	5871.2
0.277688	5901.6
0.281547	5932.2
0.285459	5963.6
0.289427	5995
0.293449	6026.7
0.297527	6059.2
0.301662	6091.7
0.305854	6124.9
0.310105	6158.2
0.314414	6192.1
0.318784	6226.1
0.323214	6260.8
0.327706	6296.3
0.33226	6331.5
0.336878	6367.1
0.34156	6403.6
0.346306	6440.3
0.351119	6477.4
0.355999	6515.4
0.360946	6553.2
0.365962	6591.8
0.371048	6630.8
0.376205	6670.6
0.381433	6710.5
0.386734	6750.7
0.392109	6791.9
0.397558	6833.3
0.403083	6875.7
0.408685	6918
0.414365	6960.7
0.420123	7004.3
0.425962	7048.2
0.431882	7093.1
0.437884	7138.6
0.443969	7184.1
0.450139	7230.5
0.456395	7277.2
0.462737	7324.5
0.469168	7372.2
0.475689	7420.8
0.482299	7470
0.489002	7519.9
0.495798	7570.4
0.502688	7621.5
0.509674	7672.8
0.516757	7725.2
0.523939	7778.2
0.53122	7831.8
0.538603	7886
0.546088	7940.8
0.553677	7996.3
0.561372	8052.4
0.569174	8109.1
0.577084	8167.1
0.585104	8225
0.593235	8284.2
0.601479	8344.1
0.609838	8403.9
0.618314	8465.4
0.626907	8527.7
0.635619	8590
0.644452	8653
0.653409	8717.2
0.662489	8782.5
0.671696	8847.9
0.681031	8914.6
0.690495	8982.4
0.700092	9050.3
0.709821	9119.3
0.719686	9189.2
0.729687	9259.4
0.739828	9331.2
0.75011	9403.3
0.760534	9476.3
0.771104	9550.9
0.78182	9625.1
0.792685	9701.1
0.803702	9778.2
0.814871	9856.1
0.826196	9934
0.837678	10014
0.849319	10095
0.861122	10176
0.87309	10258
0.885224	10342
0.897526	10426
0.909999	10511
0.922646	10597
0.935468	10685
0.948469	10774
0.96165	10863
0.975014	10953
0.988564	11045
1.0023	11297
1.01623	11393
1.03036	11491
1.04467	11589
1.05919	11687
1.07391	11787
1.08884	11889
1.10397	11991
1.11931	12094
1.13487	12198
1.15064	12304
1.16663	12410
1.18284	12518
1.19928	12627
1.21595	12737
1.23285	12848
1.24998	12961
1.26735	13074
1.28496	13189
1.30282	13306
1.32093	13424
1.33929	13542
1.3579	13663
1.37677	13783
1.3959	13906
1.4153	14030
1.43497	14155
1.45491	14282
1.47513	14409
1.49563	14539
1.51642	14669
1.53749	14802
1.55886	14934
1.58052	15069
1.60249	15206
1.62476	15344
1.64734	15483
1.67023	15624
1.69345	15766
1.71698	15909
1.74084	16055
1.76503	16202
1.78956	16351
1.81443	16500
1.83965	16652
1.86522	16805
1.89114	16960
1.91742	17115
1.94407	17273
1.97108	17433
1.99848	17594
2.02625	17757
2.05441	17922
2.08296	18088
2.11191	18257
2.14126	18426
2.17102	18598
2.20119	18772
2.23178	18946
2.2628	19124
2.29424	19303
2.32613	19484
2.35845	19666
2.39123	19850
2.42446	20037
2.45816	20225
2.49232	20415
2.52695	20608
2.56207	20802
2.59768	20998
2.63378	21196
2.67038	21396
2.70749	21598
2.74512	21803
2.78327	22009
2.82195	22217
2.86117	22428
2.90093	22640
2.94125	22855
2.98212	23072
3.02357	23290
3.06559	23512
3.10819	23735
3.15139	23961
3.19518	24189
3.23959	24419
3.28461	24652
3.33026	24886
3.37654	25122
3.42346	25362
3.47104	25604
3.51928	25847
3.56819	26093
3.61778	26342
3.66805	26593
3.71903	26847
3.77071	27102
3.82312	27360
3.87625	27620
3.93012	27882
3.98474	28149
4.04011	28416
4.09626	28687
4.15319	28959
4.21091	29234
4.26943	29512
4.32876	29793
4.38892	30076
4.44991	30361
4.51176	30649
4.57446	30938
4.63803	31231
4.70249	31527
4.76784	31826
4.8341	32126
4.90128	32429
4.9694	32735
5.03846	33042
5.10848	33354
5.17947	33668
5.25146	33982
5.32444	34300
5.39843	34622
5.47346	34946
5.54952	35272
5.62665	35601
5.70484	35932
5.78413	36266
5.86451	36602
5.94601	36941
6.02865	37282
6.11243	37625
6.19738	37971
6.2835	38320
6.37083	38672
6.45936	39025
6.54913	39381
6.64015	39740
6.73243	40102
6.82599	40464
6.92086	40829
7.01704	41197
7.11456	41566
7.21343	41938
7.31368	42312
7.41532	42689
7.51837	43067
7.62286	43448
7.7288	43830
7.83621	44214
7.94511	44602
8.05553	44990
8.16748	45380
8.28098	45773
8.39607	46166
8.51275	46561
8.63106	46958
8.75101	47356
8.87262	47757
8.99593	48157
9.12095	48559
9.2477	48963
9.37622	49368
9.50653	49774
9.63864	50181
9.7726	50590
9.90841	50998
10.0461	51408
10.1857	51819
10.3273	52231
10.4708	52643
10.6163	53057
