"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	71978
4.38892	72604
4.44991	73233
4.51176	73866
4.57446	74501
4.63803	75143
4.70249	75786
4.76784	76435
4.8341	77086
4.90128	77740
4.9694	78398
5.03846	79059
5.10848	79725
5.17947	80392
5.25146	81060
5.32444	81733
5.39843	82411
5.47346	83088
5.54952	83769
5.62665	84452
5.70484	85138
5.78413	85826
5.86451	86516
5.94601	87208
6.02865	87901
6.11243	88597
6.19738	89293
6.2835	89991
6.37083	90691
6.45936	91393
6.54913	92092
6.64015	92794
6.73243	93498
6.82599	94199
6.92086	94901
7.01704	95603
7.11456	96305
7.21343	97006
7.31368	97707
7.41532	98407
7.51837	99106
7.62286	99806
7.7288	100500
7.83621	101200
7.94511	101890
8.05553	102580
8.16748	103270
8.28098	103960
8.39607	104640
8.51275	105320
8.63106	105990
8.75101	106660
8.87262	107330
8.99593	108000
9.12095	108660
9.2477	109320
9.37622	109970
9.50653	110620
9.63864	111260
9.7726	111890
9.90841	112510
10.0461	113140
10.1857	113750
10.3273	114360
10.4708	114960
10.6163	115550
10.7639	116140
10.9134	116710
11.0651	117290
11.2189	117840
11.3748	118390
11.5329	118940
11.6932	119470
11.8557	119990
12.0204	120500
12.1875	121000
12.3569	121490
12.5286	121970
12.7027	122440
12.8792	122890
13.0582	123330
13.2397	123770
13.4237	124180
13.6103	124580
13.7994	124970
13.9912	125340
14.1856	125700
14.3828	126050
14.5826	126380
14.7853	126700
14.9908	127010
15.1991	127300
15.4103	127580
15.6245	127830
15.8416	128070
16.0618	128300
16.285	128510
16.5113	128700
16.7408	128870
16.9735	129020
17.2093	129160
17.4485	129280
17.691	129390
17.9369	129480
18.1861	129550
18.4389	129610
18.6951	129640
18.9549	129660
19.2184	129670
19.4854	129650
19.7562	129620
20.0308	129570
20.3092	129500
20.5914	129420
20.8776	129310
21.1677	129190
21.4619	129050
21.7602	128900
22.0626	128730
22.3692	128550
22.6801	128350
22.9953	128140
23.3148	127910
23.6389	127660
23.9674	127400
24.3005	127120
24.6382	126820
24.9806	126510
25.3277	126190
25.6797	125860
26.0366	125510
26.3984	125160
26.7653	124780
27.1373	124400
27.5144	124000
27.8968	123590
28.2845	123170
28.6776	122740
29.0761	122300
29.4802	121850
29.8899	121390
30.3053	120920
30.7265	120440
31.1535	119950
31.5864	119450
32.0254	118950
32.4705	118440
32.9217	117920
33.3792	117400
33.8431	116870
34.3135	116340
34.7903	115800
35.2738	115260
35.764	114710
36.2611	114160
36.765	113610
37.2759	113050
37.794	112490
38.3192	111930
38.8518	111370
39.3917	110800
39.9391	110240
40.4942	109670
41.0569	109110
41.6275	108540
42.206	107980
42.7926	107420
43.3873	106860
43.9903	106310
44.6016	105740
45.2215	105180
45.8499	104620
46.4871	104060
47.1332	103500
47.7882	102940
48.4523	102370
49.1257	101800
49.8084	101230
50.5006	100660
51.2024	100080
51.914	99499
52.6355	98914
53.367	98326
54.1087	97735
54.8606	97139
55.623	96530
56.3961	95922
57.1798	95305
57.9745	94683
58.7802	94052
59.5971	93414
60.4253	92764
61.265	92109
62.1165	91445
62.9797	90771
63.855	90086
64.7424	89391
65.6422	88684
66.5544	87965
67.4793	87237
68.4171	86494
69.3679	85741
70.332	84974
71.3094	84193
72.3004	83400
73.3052	82593
74.324	81773
75.3569	80939
76.4041	80093
77.466	79236
78.5425	78368
79.6341	77491
80.7408	76608
81.8629	75720
83.0005	74827
84.154	73931
85.3236	73035
86.5093	72138
87.7116	71242
88.9305	70350
90.1664	69460
91.4195	68576
92.69	67697
93.9782	66826
95.2842	65963
96.6084	65107
97.951	64258
99.3123	63414
100.692	62578
102.092	61751
103.511	60930
104.949	60114
106.408	59295
107.886	58481
109.386	57672
110.906	56865
112.447	56060
114.01	55256
115.594	54451
117.201	53652
118.83	52845
120.481	52037
122.156	51226
123.853	50417
125.574	49608
127.32	48795
129.089	47986
130.883	47175
132.702	46356
134.546	45534
136.416	44713
138.312	43890
140.234	43068
142.183	42240
144.159	41409
146.162	40579
148.194	39741
150.253	38909
152.341	38076
154.458	37243
156.605	36415
158.781	35593
160.988	34778
163.225	33960
165.494	33145
167.794	32348
170.125	31556
172.49	30768
174.887	29991
177.317	29223
179.782	28473
182.28	27729
184.813	26995
187.382	26275
189.986	25565
192.626	24870
195.303	24183
198.017	23517
200.769	22858
203.559	22216
206.388	21582
209.257	20968
212.165	20366
215.113	19776
218.103	19196
221.134	18633
224.207	18080
227.323	17540
230.482	17012
233.685	16501
236.933	15997
240.226	15511
243.564	15032
246.949	14568
250.381	14117
253.861	13674
257.389	13244
260.966	12822
264.592	12412
268.27	12013
271.998	11621
275.778	11235
279.61	10859
283.496	10493
287.436	10135
291.431	9781.6
295.481	9434.9
299.587	9097.1
303.751	8765.4
307.972	8440
312.252	8122.2
316.592	7813.5
320.991	7510.7
325.452	7217.2
329.975	6929.6
334.561	6648.4
339.211	6377.4
343.925	6112.8
348.704	5855.2
353.551	5606.3
358.464	5364.5
363.446	5129.6
368.497	4902
373.618	4681.7
378.81	4469.7
384.075	4262.3
389.412	4063.5
394.824	3870.7
400.311	3685
405.874	3505.4
411.515	3331.9
417.234	3164.6
423.032	3004.3
428.911	2849.3
434.872	2700.4
440.916	2557.6
447.043	2420.8
453.256	2289.1
459.555	2162.7
465.942	2042.2
472.417	1926.2
478.983	1816
485.639	1710.6
492.388	1609.7
499.231	1513.7
506.169	1422
513.204	1335
520.336	1252.2
527.567	1173.3
534.899	1098.4
542.333	1027.5
549.87	960.27
557.511	896.38
565.259	835.88
573.115	778.91
581.08	724.91
589.155	674.27
597.343	626.44
605.645	581.59
614.061	539.57
622.595	500.03
631.248	462.92
640.02	428
648.915	395.43
657.933	364.87
667.077	336.33
676.347	309.63
685.747	284.77
695.277	261.49
704.94	239.82
714.736	219.59
724.669	200.83
734.74	183.39
744.951	167.22
755.304	152.24
765.801	138.35
776.444	125.56
787.234	113.75
798.175	102.86
809.267	92.871
820.514	83.692
831.917	75.32
843.478	67.686
855.2	60.743
867.086	54.451
879.136	48.75
891.353	43.597
903.741	38.966
916.301	34.791
929.035	31.037
941.946	27.677
955.037	24.67
968.309	21.981
981.766	19.526
995.41	15.907
