"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.15319	7660.3
4.21091	7733.8
4.26943	7808.2
4.32876	7883.5
4.38892	7959.2
4.44991	8035.8
4.51176	8113
4.57446	8190.5
4.63803	8269.2
4.70249	8348.4
4.76784	8428.7
4.8341	8509.4
4.90128	8590.8
4.9694	8673.1
5.03846	8755.9
5.10848	8839.7
5.17947	8924.3
5.25146	9008.9
5.32444	9094.8
5.39843	9181.5
5.47346	9268.9
5.54952	9357
5.62665	9445.8
5.70484	9535.5
5.78413	9625.9
5.86451	9716.7
5.94601	9808.5
6.02865	9901
6.11243	9994
6.19738	10088
6.2835	10183
6.37083	10278
6.45936	10374
6.54913	10471
6.64015	10569
6.73243	10667
6.82599	10766
6.92086	10866
7.01704	10966
7.11456	11067
7.21343	11169
7.31368	11271
7.41532	11375
7.51837	11478
7.62286	11583
7.7288	11688
7.83621	11794
7.94511	11900
8.05553	12007
8.16748	12115
8.28098	12223
8.39607	12332
8.51275	12441
8.63106	12551
8.75101	12662
8.87262	12773
8.99593	12884
9.12095	12996
9.2477	13109
9.37622	13221
9.50653	13335
9.63864	13449
9.7726	13563
9.90841	13678
10.0461	13793
10.1857	13908
10.3273	14024
10.4708	14140
10.6163	14257
10.7639	14374
10.9134	14491
11.0651	14608
11.2189	14726
11.3748	14843
11.5329	14960
11.6932	15078
11.8557	15196
12.0204	15314
12.1875	15432
12.3569	15549
12.5286	15667
12.7027	15784
12.8792	15902
13.0582	16018
13.2397	16135
13.4237	16252
13.6103	16368
13.7994	16484
13.9912	16599
14.1856	16714
14.3828	16829
14.5826	16943
14.7853	17056
14.9908	17169
15.1991	17280
15.4103	17392
15.6245	17502
15.8416	17612
16.0618	17721
16.285	17829
16.5113	17936
16.7408	18041
16.9735	18146
17.2093	18250
17.4485	18352
17.691	18453
17.9369	18553
18.1861	18652
18.4389	18748
18.6951	18844
18.9549	18938
19.2184	19030
19.4854	19121
19.7562	19210
20.0308	19298
20.3092	19384
20.5914	19467
20.8776	19549
21.1677	19629
21.4619	19707
21.7602	19782
22.0626	19856
22.3692	19927
22.6801	19997
22.9953	20064
23.3148	20128
23.6389	20191
23.9674	20251
24.3005	20309
24.6382	20364
24.9806	20417
25.3277	20467
25.6797	20514
26.0366	20559
26.3984	20601
26.7653	20641
27.1373	20678
27.5144	20712
27.8968	20744
28.2845	20773
28.6776	20798
29.0761	20820
29.4802	20841
29.8899	20858
30.3053	20873
30.7265	20885
31.1535	20893
31.5864	20899
32.0254	20902
32.4705	20902
32.9217	20899
33.3792	20894
33.8431	20886
34.3135	20875
34.7903	20861
35.2738	20845
35.764	20826
36.2611	20804
36.765	20780
37.2759	20753
37.794	20724
38.3192	20692
38.8518	20657
39.3917	20620
39.9391	20581
40.4942	20539
41.0569	20495
41.6275	20449
42.206	20400
42.7926	20349
43.3873	20296
43.9903	20241
44.6016	20185
45.2215	20126
45.8499	20065
46.4871	20002
47.1332	19938
47.7882	19872
48.4523	19805
49.1257	19736
49.8084	19666
50.5006	19594
51.2024	19521
51.914	19447
52.6355	19372
53.367	19295
54.1087	19218
54.8606	19140
55.623	19061
56.3961	18982
57.1798	18901
57.9745	18820
58.7802	18739
59.5971	18657
60.4253	18574
61.265	18492
62.1165	18409
62.9797	18326
63.855	18243
64.7424	18160
65.6422	18077
66.5544	17994
67.4793	17911
68.4171	17829
69.3679	17746
70.332	17664
71.3094	17583
72.3004	17502
73.3052	17420
74.324	17339
75.3569	17257
76.4041	17174
77.466	17091
78.5425	17007
79.6341	16921
80.7408	16833
81.8629	16744
83.0005	16652
84.154	16558
85.3236	16461
86.5093	16361
87.7116	16258
88.9305	16151
90.1664	16041
91.4195	15926
92.69	15808
93.9782	15685
95.2842	15558
96.6084	15427
97.951	15292
99.3123	15154
100.692	15012
102.092	14867
103.511	14719
104.949	14567
106.408	14412
107.886	14255
109.386	14094
110.906	13932
112.447	13767
114.01	13600
115.594	13430
117.201	13258
118.83	13084
120.481	12907
122.156	12729
123.853	12550
125.574	12371
127.32	12190
129.089	12009
130.883	11826
132.702	11642
134.546	11457
136.416	11273
138.312	11089
140.234	10905
142.183	10720
144.159	10535
146.162	10350
148.194	10164
150.253	9979.8
152.341	9795.4
154.458	9611.1
156.605	9427.5
158.781	9244.2
160.988	9061.2
163.225	8876
165.494	8691
167.794	8508.3
170.125	8324.8
172.49	8140.1
174.887	7956.3
177.317	7772.9
179.782	7591.7
182.28	7409.2
184.813	7226.5
187.382	7045.1
189.986	6863.6
192.626	6683.3
195.303	6502.5
198.017	6325.2
200.769	6146.8
203.559	5970.6
206.388	5795
209.257	5623
212.165	5452.7
215.113	5283.7
218.103	5116
221.134	4952.4
224.207	4790
227.323	4630.6
230.482	4473.9
233.685	4321.8
236.933	4170.9
240.226	4025.1
243.564	3880.6
246.949	3740.9
250.381	3605
253.861	3471
257.389	3341.8
260.966	3215.3
264.592	3094.3
268.27	2977.3
271.998	2864
275.778	2753.8
279.61	2648.4
283.496	2547.6
287.436	2451.1
291.431	2357.6
295.481	2267.9
299.587	2182.6
303.751	2100.6
307.972	2021.8
312.252	1946.4
316.592	1874.3
320.991	1804.6
325.452	1738.1
329.975	1673.3
334.561	1610.5
339.211	1550.6
343.925	1492.2
348.704	1435.6
353.551	1381.1
358.464	1328
363.446	1276.5
368.497	1226.4
373.618	1177.9
378.81	1131.1
384.075	1084.8
389.412	1040.4
394.824	996.96
400.311	954.86
405.874	913.75
411.515	873.67
417.234	834.84
423.032	797.42
428.911	760.91
434.872	725.65
440.916	691.69
447.043	659.01
453.256	627.31
459.555	596.68
465.942	567.33
472.417	538.87
478.983	511.69
485.639	485.56
492.388	460.31
499.231	436.12
506.169	412.83
513.204	390.61
520.336	369.26
527.567	348.79
534.899	329.19
542.333	310.47
549.87	292.58
557.511	275.41
565.259	259
573.115	243.43
581.08	228.51
589.155	214.43
597.343	200.99
605.645	188.3
614.061	176.31
622.595	164.92
631.248	154.12
640.02	143.84
648.915	134.18
657.933	125.03
667.077	116.41
676.347	108.25
685.747	100.61
695.277	93.342
704.94	86.517
714.736	80.07
724.669	74.037
734.74	68.36
744.951	63.039
755.304	58.054
765.801	53.377
776.444	49.017
787.234	44.943
798.175	41.147
809.267	37.616
820.514	34.328
831.917	31.295
843.478	28.493
855.2	25.912
867.086	23.543
879.136	21.365
891.353	19.369
903.741	17.553
916.301	15.891
929.035	14.373
941.946	12.999
955.037	11.751
968.309	10.617
981.766	9.4996
995.41	7.3622
