"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.489002	9598.2
0.495798	9662.6
0.502688	9727.8
0.509674	9793.4
0.516757	9860.2
0.523939	9927.8
0.53122	9996.2
0.538603	10065
0.546088	10135
0.553677	10206
0.561372	10278
0.569174	10350
0.577084	10424
0.585104	10498
0.593235	10574
0.601479	10650
0.609838	10726
0.618314	10805
0.626907	10884
0.635619	10964
0.644452	11044
0.653409	11126
0.662489	11209
0.671696	11293
0.681031	11378
0.690495	11464
0.700092	11551
0.709821	11639
0.719686	11728
0.729687	11818
0.739828	11909
0.75011	12001
0.760534	12095
0.771104	12190
0.78182	12284
0.792685	12381
0.803702	12480
0.814871	12579
0.826196	12679
0.837678	12780
0.849319	12883
0.861122	12987
0.87309	13092
0.885224	13199
0.897526	13306
0.909999	13415
0.922646	13525
0.935468	13637
0.948469	13750
0.96165	13863
0.975014	13979
0.988564	14096
1.0023	14418
1.01623	14540
1.03036	14664
1.04467	14789
1.05919	14915
1.07391	15042
1.08884	15172
1.10397	15302
1.11931	15433
1.13487	15566
1.15064	15702
1.16663	15837
1.18284	15975
1.19928	16113
1.21595	16254
1.23285	16396
1.24998	16540
1.26735	16684
1.28496	16831
1.30282	16980
1.32093	17130
1.33929	17281
1.3579	17434
1.37677	17588
1.3959	17745
1.4153	17903
1.43497	18062
1.45491	18224
1.47513	18386
1.49563	18552
1.51642	18717
1.53749	18886
1.55886	19055
1.58052	19228
1.60249	19402
1.62476	19578
1.64734	19755
1.67023	19934
1.69345	20115
1.71698	20298
1.74084	20483
1.76503	20671
1.78956	20861
1.81443	21051
1.83965	21245
1.86522	21439
1.89114	21637
1.91742	21835
1.94407	22036
1.97108	22240
1.99848	22445
2.02625	22652
2.05441	22862
2.08296	23074
2.11191	23289
2.14126	23504
2.17102	23723
2.20119	23945
2.23178	24167
2.2628	24393
2.29424	24621
2.32613	24851
2.35845	25084
2.39123	25318
2.42446	25556
2.45816	25795
2.49232	26037
2.52695	26283
2.56207	26529
2.59768	26778
2.63378	27031
2.67038	27285
2.70749	27543
2.74512	27803
2.78327	28065
2.82195	28329
2.86117	28598
2.90093	28867
2.94125	29141
2.98212	29417
3.02357	29694
3.06559	29977
3.10819	30260
3.15139	30548
3.19518	30837
3.23959	31129
3.28461	31426
3.33026	31722
3.37654	32023
3.42346	32328
3.47104	32635
3.51928	32944
3.56819	33256
3.61778	33573
3.66805	33892
3.71903	34213
3.77071	34537
3.82312	34864
3.87625	35194
3.93012	35528
3.98474	35865
4.04011	36204
4.09626	36547
4.15319	36894
4.21091	37242
4.26943	37594
4.32876	37950
4.38892	38308
4.44991	38670
4.51176	39035
4.57446	39401
4.63803	39773
4.70249	40146
4.76784	40525
4.8341	40905
4.90128	41288
4.9694	41675
5.03846	42065
5.10848	42458
5.17947	42855
5.25146	43253
5.32444	43655
5.39843	44061
5.47346	44470
5.54952	44882
5.62665	45297
5.70484	45716
5.78413	46138
5.86451	46561
5.94601	46988
6.02865	47419
6.11243	47852
6.19738	48288
6.2835	48727
6.37083	49170
6.45936	49615
6.54913	50063
6.64015	50514
6.73243	50969
6.82599	51425
6.92086	51883
7.01704	52346
7.11456	52810
7.21343	53277
7.31368	53747
7.41532	54219
7.51837	54693
7.62286	55171
7.7288	55650
7.83621	56130
7.94511	56616
8.05553	57101
8.16748	57589
8.28098	58080
8.39607	58572
8.51275	59064
8.63106	59561
8.75101	60057
8.87262	60557
8.99593	61055
9.12095	61556
9.2477	62059
9.37622	62562
9.50653	63067
9.63864	63573
9.7726	64081
9.90841	64587
10.0461	65094
10.1857	65603
10.3273	66114
10.4708	66623
10.6163	67135
10.7639	67644
10.9134	68154
11.0651	68664
11.2189	69172
11.3748	69681
11.5329	70187
11.6932	70694
11.8557	71199
12.0204	71702
12.1875	72206
12.3569	72707
12.5286	73207
12.7027	73702
12.8792	74199
13.0582	74690
13.2397	75182
13.4237	75670
13.6103	76154
13.7994	76635
13.9912	77113
14.1856	77589
14.3828	78060
14.5826	78529
14.7853	78994
14.9908	79453
15.1991	79908
15.4103	80360
15.6245	80805
15.8416	81246
16.0618	81683
16.285	82113
16.5113	82538
16.7408	82956
16.9735	83368
17.2093	83775
17.4485	84175
17.691	84567
17.9369	84952
18.1861	85333
18.4389	85702
18.6951	86066
18.9549	86424
19.2184	86773
19.4854	87114
19.7562	87448
20.0308	87774
20.3092	88091
20.5914	88399
20.8776	88698
21.1677	88989
21.4619	89269
21.7602	89541
22.0626	89804
22.3692	90057
22.6801	90302
22.9953	90537
23.3148	90762
23.6389	90978
23.9674	91186
24.3005	91382
24.6382	91568
24.9806	91744
25.3277	91909
25.6797	92064
26.0366	92209
26.3984	92344
26.7653	92470
27.1373	92585
27.5144	92690
27.8968	92785
28.2845	92870
28.6776	92942
29.0761	93006
29.4802	93061
29.8899	93105
30.3053	93141
30.7265	93166
31.1535	93180
31.5864	93184
32.0254	93178
32.4705	93165
32.9217	93143
33.3792	93112
33.8431	93072
34.3135	93024
34.7903	92966
35.2738	92901
35.764	92828
36.2611	92745
36.765	92654
37.2759	92555
37.794	92449
38.3192	92333
38.8518	92209
39.3917	92078
39.9391	91939
40.4942	91790
41.0569	91633
41.6275	91466
42.206	91291
42.7926	91106
43.3873	90913
43.9903	90711
44.6016	90500
45.2215	90281
45.8499	90050
46.4871	89808
47.1332	89558
47.7882	89297
48.4523	89027
49.1257	88748
49.8084	88458
50.5006	88158
51.2024	87847
51.914	87527
52.6355	87195
53.367	86852
54.1087	86497
54.8606	86131
55.623	85750
56.3961	85361
57.1798	84956
57.9745	84542
58.7802	84110
59.5971	83669
60.4253	83211
61.265	82741
62.1165	82257
62.9797	81760
63.855	81247
64.7424	80720
65.6422	80178
66.5544	79620
67.4793	79049
68.4171	78461
69.3679	77859
70.332	77241
71.3094	76608
72.3004	75960
73.3052	75298
74.324	74625
75.3569	73939
76.4041	73243
77.466	72538
78.5425	71825
79.6341	71105
80.7408	70379
81.8629	69648
83.0005	68914
84.154	68177
85.3236	67437
86.5093	66699
87.7116	65960
88.9305	65223
90.1664	64489
91.4195	63758
92.69	63030
93.9782	62305
95.2842	61583
96.6084	60864
97.951	60148
99.3123	59435
100.692	58722
102.092	58011
103.511	57301
104.949	56593
106.408	55880
107.886	55168
109.386	54455
110.906	53743
112.447	53030
114.01	52314
115.594	51593
117.201	50873
118.83	50143
120.481	49411
122.156	48674
123.853	47937
125.574	47199
127.32	46456
129.089	45712
130.883	44964
132.702	44207
134.546	43446
136.416	42686
138.312	41921
140.234	41156
142.183	40384
144.159	39607
146.162	38830
148.194	38046
150.253	37267
152.341	36486
154.458	35707
156.605	34933
158.781	34162
160.988	33396
163.225	32626
165.494	31861
167.794	31112
170.125	30366
172.49	29622
174.887	28890
177.317	28166
179.782	27459
182.28	26755
184.813	26060
187.382	25378
189.986	24704
192.626	24044
195.303	23391
198.017	22758
200.769	22130
203.559	21517
206.388	20913
209.257	20327
212.165	19753
215.113	19187
218.103	18631
221.134	18091
224.207	17559
227.323	17039
230.482	16532
233.685	16040
236.933	15555
240.226	15088
243.564	14626
246.949	14180
250.381	13746
253.861	13318
257.389	12902
260.966	12493
264.592	12098
268.27	11712
271.998	11333
275.778	10958
279.61	10594
283.496	10239
287.436	9891.8
291.431	9548.7
295.481	9212.1
299.587	8884.1
303.751	8561.4
307.972	8244.7
312.252	7935.9
316.592	7636.3
320.991	7341.8
325.452	7057
329.975	6776.7
334.561	6502.5
339.211	6239.2
343.925	5981.4
348.704	5730.2
353.551	5487.7
358.464	5251.7
363.446	5022.3
368.497	4799.9
373.618	4585.1
378.81	4378.5
384.075	4175.4
389.412	3981.5
394.824	3793.3
400.311	3612.1
405.874	3436.5
411.515	3266.6
417.234	3103.1
423.032	2946.5
428.911	2794.8
434.872	2649
440.916	2509.5
447.043	2375.9
453.256	2247
459.555	2123.2
465.942	2005.2
472.417	1891.5
478.983	1783.6
485.639	1680.4
492.388	1581.4
499.231	1487.2
506.169	1397.2
513.204	1311.9
520.336	1230.6
527.567	1153.2
534.899	1079.7
542.333	1010
549.87	943.97
557.511	881.09
565.259	821.53
573.115	765.53
581.08	712.33
589.155	662.57
597.343	615.48
605.645	571.42
614.061	530.18
622.595	491.35
631.248	454.89
640.02	420.52
648.915	388.54
657.933	358.51
667.077	330.51
676.347	304.28
685.747	279.93
695.277	257.05
704.94	235.76
714.736	215.87
724.669	197.45
734.74	180.32
744.951	164.43
755.304	149.72
765.801	136.06
776.444	123.49
787.234	111.88
798.175	101.18
809.267	91.357
820.514	82.326
831.917	74.098
843.478	66.595
855.2	59.772
867.086	53.59
879.136	47.984
891.353	42.914
903.741	38.365
916.301	34.258
929.035	30.559
941.946	27.255
955.037	24.297
968.309	21.646
981.766	19.104
995.41	14.627
