"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	126430
1.16663	127490
1.18284	128560
1.19928	129650
1.21595	130740
1.23285	131840
1.24998	132950
1.26735	134080
1.28496	135210
1.30282	136370
1.32093	137520
1.33929	138690
1.3579	139870
1.37677	141060
1.3959	142270
1.4153	143480
1.43497	144700
1.45491	145940
1.47513	147190
1.49563	148450
1.51642	149710
1.53749	151000
1.55886	152290
1.58052	153600
1.60249	154930
1.62476	156260
1.64734	157600
1.67023	158950
1.69345	160310
1.71698	161690
1.74084	163080
1.76503	164490
1.78956	165910
1.81443	167330
1.83965	168770
1.86522	170210
1.89114	171670
1.91742	173130
1.94407	174610
1.97108	176100
1.99848	177610
2.02625	179130
2.05441	180650
2.08296	182200
2.11191	183750
2.14126	185310
2.17102	186880
2.20119	188480
2.23178	190070
2.2628	191690
2.29424	193310
2.32613	194940
2.35845	196580
2.39123	198230
2.42446	199880
2.45816	201560
2.49232	203230
2.52695	204920
2.56207	206610
2.59768	208320
2.63378	210040
2.67038	211770
2.70749	213500
2.74512	215250
2.78327	217010
2.82195	218780
2.86117	220540
2.90093	222300
2.94125	224070
2.98212	225870
3.02357	227650
3.06559	229440
3.10819	231240
3.15139	233050
3.19518	234870
3.23959	236690
3.28461	238500
3.33026	240320
3.37654	242130
3.42346	243940
3.47104	245760
3.51928	247580
3.56819	249400
3.61778	251230
3.66805	253050
3.71903	254860
3.77071	256640
3.82312	258440
3.87625	260250
3.93012	262040
3.98474	263830
4.04011	265610
4.09626	267360
4.15319	269110
4.21091	270840
4.26943	272550
4.32876	274270
4.38892	275990
4.44991	277650
4.51176	279300
4.57446	280940
4.63803	282570
4.70249	284170
4.76784	285750
4.8341	287310
4.90128	288820
4.9694	290310
5.03846	291790
5.10848	293250
5.17947	294620
5.25146	296000
5.32444	297320
5.39843	298650
5.47346	299890
5.54952	301100
5.62665	302270
5.70484	303410
5.78413	304490
5.86451	305550
5.94601	306530
6.02865	307460
6.11243	308380
6.19738	309190
6.2835	309950
6.37083	310660
6.45936	311350
6.54913	311930
6.64015	312460
6.73243	312900
6.82599	313310
6.92086	313660
7.01704	313910
7.11456	314100
7.21343	314220
7.31368	314280
7.41532	314230
7.51837	314130
7.62286	313920
7.7288	313680
7.83621	313330
7.94511	312880
8.05553	312370
8.16748	311800
8.28098	311110
8.39607	310340
8.51275	309530
8.63106	308580
8.75101	307570
8.87262	306450
8.99593	305290
9.12095	304030
9.2477	302660
9.37622	301210
9.50653	299690
9.63864	298110
9.7726	296420
9.90841	294660
10.0461	292850
10.1857	290930
10.3273	288940
10.4708	286900
10.6163	284780
10.7639	282610
10.9134	280370
11.0651	278050
11.2189	275710
11.3748	273290
11.5329	270850
11.6932	268320
11.8557	265770
12.0204	263190
12.1875	260550
12.3569	257900
12.5286	255200
12.7027	252510
12.8792	249730
13.0582	247020
13.2397	244260
13.4237	241510
13.6103	238740
13.7994	235920
13.9912	233200
14.1856	230430
14.3828	227700
14.5826	224970
14.7853	222230
14.9908	219580
15.1991	216940
15.4103	214310
15.6245	211750
15.8416	209200
16.0618	206700
16.285	204280
16.5113	201860
16.7408	199490
16.9735	197190
17.2093	194900
17.4485	192660
17.691	190470
17.9369	188310
18.1861	186180
18.4389	184120
18.6951	182090
18.9549	180080
19.2184	178100
19.4854	176180
19.7562	174290
20.0308	172410
20.3092	170590
20.5914	168800
20.8776	167040
21.1677	165290
21.4619	163580
21.7602	161900
22.0626	160260
22.3692	158620
22.6801	157010
22.9953	155440
23.3148	153890
23.6389	152350
23.9674	150830
24.3005	149330
24.6382	147850
24.9806	146390
25.3277	144940
25.6797	143500
26.0366	142070
26.3984	140680
26.7653	139280
27.1373	137890
27.5144	136510
27.8968	135130
28.2845	133770
28.6776	132420
29.0761	131090
29.4802	129760
29.8899	128440
30.3053	127140
30.7265	125840
31.1535	124560
31.5864	123290
32.0254	122040
32.4705	120790
32.9217	119560
33.3792	118350
33.8431	117140
34.3135	115960
34.7903	114780
35.2738	113630
35.764	112490
36.2611	111360
36.765	110250
37.2759	109150
37.794	108070
38.3192	107000
38.8518	105950
39.3917	104910
39.9391	103900
40.4942	102890
41.0569	101910
41.6275	100940
42.206	99986
42.7926	99046
43.3873	98121
43.9903	97215
44.6016	96325
45.2215	95452
45.8499	94594
46.4871	93751
47.1332	92929
47.7882	92122
48.4523	91332
49.1257	90557
49.8084	89796
50.5006	89049
51.2024	88314
51.914	87590
52.6355	86877
53.367	86172
54.1087	85476
54.8606	84787
55.623	84104
56.3961	83429
57.1798	82756
57.9745	82087
58.7802	81421
59.5971	80760
60.4253	80097
61.265	79435
62.1165	78773
62.9797	78109
63.855	77444
64.7424	76777
65.6422	76105
66.5544	75428
67.4793	74748
68.4171	74062
69.3679	73371
70.332	72673
71.3094	71968
72.3004	71256
73.3052	70535
74.324	69806
75.3569	69068
76.4041	68321
77.466	67565
78.5425	66799
79.6341	66023
80.7408	65238
81.8629	64446
83.0005	63649
84.154	62848
85.3236	62043
86.5093	61238
87.7116	60432
88.9305	59629
90.1664	58828
91.4195	58031
92.69	57239
93.9782	56453
95.2842	55675
96.6084	54904
97.951	54142
99.3123	53390
100.692	52647
102.092	51913
103.511	51188
104.949	50474
106.408	49762
107.886	49057
109.386	48357
110.906	47662
112.447	46972
114.01	46286
115.594	45599
117.201	44920
118.83	44239
120.481	43561
122.156	42882
123.853	42204
125.574	41528
127.32	40850
129.089	40173
130.883	39497
132.702	38820
134.546	38139
136.416	37460
138.312	36778
140.234	36098
142.183	35415
144.159	34730
146.162	34047
148.194	33358
150.253	32672
152.341	31984
154.458	31298
156.605	30612
158.781	29929
160.988	29252
163.225	28576
165.494	27902
167.794	27238
170.125	26579
172.49	25925
174.887	25280
177.317	24640
179.782	24012
182.28	23391
184.813	22779
187.382	22176
189.986	21583
192.626	21001
195.303	20427
198.017	19866
200.769	19314
203.559	18774
206.388	18243
209.257	17725
212.165	17217
215.113	16720
218.103	16232
221.134	15757
224.207	15291
227.323	14836
230.482	14390
233.685	13957
236.933	13532
240.226	13120
243.564	12715
246.949	12321
250.381	11938
253.861	11563
257.389	11198
260.966	10840
264.592	10492
268.27	10152
271.998	9819.5
275.778	9493.5
279.61	9174.7
283.496	8862.9
287.436	8558.1
291.431	8259.1
295.481	7966.1
299.587	7679.6
303.751	7398.8
307.972	7124
312.252	6855.3
316.592	6593.4
320.991	6337.3
325.452	6088.1
329.975	5845
334.561	5607.9
339.211	5378.1
343.925	5154.4
348.704	4936.9
353.551	4726.3
358.464	4521.8
363.446	4323.7
368.497	4131.6
373.618	3945.7
378.81	3766.3
384.075	3592
389.412	3424
394.824	3261.7
400.311	3105.1
405.874	2953.9
411.515	2808.1
417.234	2667.7
423.032	2532.6
428.911	2402.5
434.872	2277.5
440.916	2157.4
447.043	2042.2
453.256	1931.7
459.555	1825.5
465.942	1724.1
472.417	1626.8
478.983	1533.9
485.639	1445.1
492.388	1360.2
499.231	1279.3
506.169	1201.9
513.204	1128.4
520.336	1058.2
527.567	991.5
534.899	927.98
542.333	867.59
549.87	810.22
557.511	755.74
565.259	704.12
573.115	655.42
581.08	609.49
589.155	566.37
597.343	525.89
605.645	488
614.061	452.58
622.595	419.42
631.248	388.41
640.02	359.36
648.915	332.24
657.933	306.88
667.077	283.18
676.347	261.04
685.747	240.39
695.277	221.11
704.94	203.13
714.736	186.38
724.669	170.79
734.74	156.3
744.951	142.83
755.304	130.34
765.801	118.74
776.444	108.02
787.234	98.101
798.175	88.946
809.267	80.506
820.514	72.744
831.917	65.632
843.478	59.13
855.2	53.201
867.086	47.809
879.136	42.914
891.353	38.481
903.741	34.477
916.301	30.864
929.035	27.61
941.946	24.685
955.037	22.06
968.309	19.708
981.766	17.602
995.41	15.359
