"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
120.481	52084
122.156	51295
123.853	50508
125.574	49719
127.32	48925
129.089	48131
130.883	47332
132.702	46524
134.546	45713
136.416	44902
138.312	44087
140.234	43272
142.183	42450
144.159	41623
146.162	40796
148.194	39962
150.253	39134
152.341	38304
154.458	37477
156.605	36655
158.781	35838
160.988	35026
163.225	34210
165.494	33399
167.794	32606
170.125	31817
172.49	31030
174.887	30255
177.317	29491
179.782	28744
182.28	28001
184.813	27267
187.382	26547
189.986	25837
192.626	25141
195.303	24453
198.017	23787
200.769	23127
203.559	22482
206.388	21846
209.257	21231
212.165	20627
215.113	20033
218.103	19448
221.134	18882
224.207	18324
227.323	17779
230.482	17246
233.685	16731
236.933	16223
240.226	15733
243.564	15249
246.949	14782
250.381	14328
253.861	13879
257.389	13444
260.966	13016
264.592	12603
268.27	12198
271.998	11802
275.778	11410
279.61	11029
283.496	10658
287.436	10295
291.431	9935.9
295.481	9583.6
299.587	9240.6
303.751	8903
307.972	8571.8
312.252	8248.9
316.592	7935.5
320.991	7627.7
325.452	7330
329.975	7037
334.561	6750.6
339.211	6475.5
343.925	6206.3
348.704	5944
353.551	5691
358.464	5444.7
363.446	5205.5
368.497	4973.6
373.618	4749.7
378.81	4534.4
384.075	4322.8
389.412	4121
394.824	3925.1
400.311	3736.4
405.874	3553.9
411.515	3377.2
417.234	3207.1
423.032	3044.4
428.911	2886.7
434.872	2735.3
440.916	2590.3
447.043	2451.6
453.256	2317.6
459.555	2189.1
465.942	2066.6
472.417	1948.5
478.983	1836.5
485.639	1729.5
492.388	1626.8
499.231	1529.1
506.169	1435.8
513.204	1347.5
520.336	1263.3
527.567	1183.3
534.899	1107.3
542.333	1035.5
549.87	967.45
557.511	902.72
565.259	841.46
573.115	783.91
581.08	729.26
589.155	678.16
597.343	629.82
605.645	584.58
614.061	542.24
622.595	502.37
631.248	464.93
640.02	429.65
648.915	396.83
657.933	366.01
667.077	337.29
676.347	310.39
685.747	285.42
695.277	261.97
704.94	240.17
714.736	219.79
724.669	200.94
734.74	183.42
744.951	167.17
755.304	152.13
765.801	138.18
776.444	125.34
787.234	113.49
798.175	102.59
809.267	92.575
820.514	83.377
831.917	75.002
843.478	67.37
855.2	60.434
867.086	54.153
879.136	48.46
891.353	43.315
903.741	38.701
916.301	34.538
929.035	30.791
941.946	27.446
955.037	24.454
968.309	21.773
981.766	19.205
995.41	14.697
