"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	106140
3.19518	106960
3.23959	107780
3.28461	108600
3.33026	109420
3.37654	110230
3.42346	111050
3.47104	111870
3.51928	112690
3.56819	113510
3.61778	114330
3.66805	115150
3.71903	115970
3.77071	116770
3.82312	117590
3.87625	118400
3.93012	119210
3.98474	120010
4.04011	120810
4.09626	121610
4.15319	122400
4.21091	123180
4.26943	123950
4.32876	124730
4.38892	125510
4.44991	126260
4.51176	127010
4.57446	127750
4.63803	128490
4.70249	129210
4.76784	129930
4.8341	130640
4.90128	131330
4.9694	132000
5.03846	132680
5.10848	133350
5.17947	133980
5.25146	134610
5.32444	135220
5.39843	135830
5.47346	136400
5.54952	136960
5.62665	137510
5.70484	138040
5.78413	138540
5.86451	139040
5.94601	139510
6.02865	139950
6.11243	140380
6.19738	140780
6.2835	141150
6.37083	141500
6.45936	141840
6.54913	142140
6.64015	142420
6.73243	142660
6.82599	142880
6.92086	143080
7.01704	143240
7.11456	143370
7.21343	143480
7.31368	143550
7.41532	143590
7.51837	143600
7.62286	143560
7.7288	143510
7.83621	143420
7.94511	143290
8.05553	143130
8.16748	142940
8.28098	142710
8.39607	142430
8.51275	142140
8.63106	141800
8.75101	141430
8.87262	141020
8.99593	140580
9.12095	140100
9.2477	139580
9.37622	139020
9.50653	138430
9.63864	137820
9.7726	137170
9.90841	136480
10.0461	135770
10.1857	135010
10.3273	134230
10.4708	133430
10.6163	132590
10.7639	131730
10.9134	130840
11.0651	129920
11.2189	128990
11.3748	128030
11.5329	127060
11.6932	126060
11.8557	125040
12.0204	124020
12.1875	122970
12.3569	121920
12.5286	120860
12.7027	119800
12.8792	118700
13.0582	117640
13.2397	116550
13.4237	115470
13.6103	114390
13.7994	113300
13.9912	112250
14.1856	111180
14.3828	110130
14.5826	109090
14.7853	108040
14.9908	107040
15.1991	106050
15.4103	105070
15.6245	104130
15.8416	103200
16.0618	102300
16.285	101430
16.5113	100570
16.7408	99738
16.9735	98942
17.2093	98155
17.4485	97393
17.691	96664
17.9369	95949
18.1861	95249
18.4389	94584
18.6951	93931
18.9549	93289
19.2184	92670
19.4854	92075
19.7562	91493
20.0308	90917
20.3092	90366
20.5914	89826
20.8776	89300
21.1677	88784
21.4619	88280
21.7602	87788
22.0626	87307
22.3692	86827
22.6801	86358
22.9953	85898
23.3148	85444
23.6389	84990
23.9674	84540
24.3005	84093
24.6382	83648
24.9806	83201
25.3277	82754
25.6797	82303
26.0366	81848
26.3984	81391
26.7653	80926
27.1373	80455
27.5144	79975
27.8968	79486
28.2845	78992
28.6776	78490
29.0761	77983
29.4802	77469
29.8899	76949
30.3053	76423
30.7265	75891
31.1535	75355
31.5864	74813
32.0254	74270
32.4705	73722
32.9217	73170
33.3792	72616
33.8431	72058
34.3135	71498
34.7903	70936
35.2738	70374
35.764	69809
36.2611	69244
36.765	68678
37.2759	68111
37.794	67545
38.3192	66977
38.8518	66410
39.3917	65844
39.9391	65280
40.4942	64719
41.0569	64158
41.6275	63598
42.206	63041
42.7926	62486
43.3873	61934
43.9903	61385
44.6016	60838
45.2215	60295
45.8499	59755
46.4871	59217
47.1332	58687
47.7882	58159
48.4523	57636
49.1257	57117
49.8084	56602
50.5006	56091
51.2024	55584
51.914	55081
52.6355	54581
53.367	54085
54.1087	53592
54.8606	53103
55.623	52616
56.3961	52133
57.1798	51653
57.9745	51176
58.7802	50701
59.5971	50231
60.4253	49762
61.265	49296
62.1165	48832
62.9797	48371
63.855	47912
64.7424	47455
65.6422	47000
66.5544	46547
67.4793	46096
68.4171	45646
69.3679	45200
70.332	44754
71.3094	44310
72.3004	43867
73.3052	43426
74.324	42987
75.3569	42548
76.4041	42111
77.466	41676
78.5425	41242
79.6341	40808
80.7408	40376
81.8629	39946
83.0005	39515
84.154	39087
85.3236	38659
86.5093	38232
87.7116	37806
88.9305	37383
90.1664	36959
91.4195	36535
92.69	36114
93.9782	35693
95.2842	35274
96.6084	34855
97.951	34437
99.3123	34020
100.692	33603
102.092	33187
103.511	32771
104.949	32359
106.408	31943
107.886	31528
109.386	31111
110.906	30695
112.447	30278
114.01	29861
115.594	29441
117.201	29023
118.83	28602
120.481	28180
122.156	27755
123.853	27330
125.574	26905
127.32	26476
129.089	26047
130.883	25618
132.702	25187
134.546	24753
136.416	24319
138.312	23883
140.234	23448
142.183	23011
144.159	22572
146.162	22135
148.194	21694
150.253	21254
152.341	20815
154.458	20376
156.605	19938
158.781	19500
160.988	19067
163.225	18634
165.494	18203
167.794	17777
170.125	17354
172.49	16934
174.887	16519
177.317	16108
179.782	15703
182.28	15302
184.813	14907
187.382	14517
189.986	14133
192.626	13756
195.303	13383
198.017	13018
200.769	12659
203.559	12306
206.388	11960
209.257	11620
212.165	11287
215.113	10960
218.103	10639
221.134	10325
224.207	10017
227.323	9715.2
230.482	9419.2
233.685	9130.6
236.933	8846.9
240.226	8570.7
243.564	8299.4
246.949	8034.6
250.381	7776.4
253.861	7523.2
257.389	7276.5
260.966	7034.7
264.592	6799.2
268.27	6569.4
271.998	6345.1
275.778	6125.6
279.61	5911.7
283.496	5703.2
287.436	5500.1
291.431	5301.7
295.481	5108.3
299.587	4919.9
303.751	4736.4
307.972	4557.3
312.252	4382.5
316.592	4212.1
320.991	4045.4
325.452	3882.7
329.975	3723.4
334.561	3567.3
339.211	3415
343.925	3265.9
348.704	3120
353.551	2977.4
358.464	2838.4
363.446	2703
368.497	2571.5
373.618	2444.1
378.81	2321.1
384.075	2201.9
389.412	2087.4
394.824	1977.3
400.311	1871.5
405.874	1770.2
411.515	1673.3
417.234	1581
423.032	1493.3
428.911	1410
434.872	1331.1
440.916	1256.8
447.043	1186.7
453.256	1120.6
459.555	1058.4
465.942	999.75
472.417	944.22
478.983	891.73
485.639	841.93
492.388	794.58
499.231	749.55
506.169	706.64
513.204	665.79
520.336	626.86
527.567	589.76
534.899	554.42
542.333	520.77
549.87	488.74
557.511	458.24
565.259	429.23
573.115	401.75
581.08	375.66
589.155	351.03
597.343	327.72
605.645	305.74
614.061	285.03
622.595	265.5
631.248	247.09
640.02	229.74
648.915	213.42
657.933	198.06
667.077	183.61
676.347	170.04
685.747	157.3
695.277	145.34
704.94	134.13
714.736	123.62
724.669	113.8
734.74	104.61
744.951	96.04
755.304	88.043
765.801	80.591
776.444	73.662
787.234	67.223
798.175	61.25
809.267	55.717
820.514	50.604
831.917	45.896
843.478	41.569
855.2	37.603
867.086	33.977
879.136	30.667
891.353	27.653
903.741	24.917
916.301	22.433
929.035	20.183
941.946	18.15
955.037	16.314
968.309	14.659
981.766	13.17
995.41	11.558
