"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.76503	16063
1.78956	16211
1.81443	16359
1.83965	16510
1.86522	16661
1.89114	16815
1.91742	16969
1.94407	17125
1.97108	17284
1.99848	17443
2.02625	17605
2.05441	17768
2.08296	17934
2.11191	18101
2.14126	18268
2.17102	18439
2.20119	18611
2.23178	18784
2.2628	18960
2.29424	19138
2.32613	19317
2.35845	19498
2.39123	19680
2.42446	19866
2.45816	20052
2.49232	20241
2.52695	20432
2.56207	20624
2.59768	20818
2.63378	21015
2.67038	21213
2.70749	21414
2.74512	21616
2.78327	21821
2.82195	22027
2.86117	22236
2.90093	22446
2.94125	22660
2.98212	22875
3.02357	23091
3.06559	23311
3.10819	23533
3.15139	23757
3.19518	23982
3.23959	24210
3.28461	24442
3.33026	24673
3.37654	24907
3.42346	25146
3.47104	25385
3.51928	25627
3.56819	25871
3.61778	26118
3.66805	26367
3.71903	26618
3.77071	26871
3.82312	27127
3.87625	27384
3.93012	27645
3.98474	27909
4.04011	28174
4.09626	28442
4.15319	28713
4.21091	28985
4.26943	29261
4.32876	29540
4.38892	29820
4.44991	30103
4.51176	30388
4.57446	30675
4.63803	30966
4.70249	31258
4.76784	31555
4.8341	31853
4.90128	32153
4.9694	32456
5.03846	32762
5.10848	33070
5.17947	33382
5.25146	33694
5.32444	34009
5.39843	34328
5.47346	34649
5.54952	34973
5.62665	35299
5.70484	35628
5.78413	35959
5.86451	36292
5.94601	36628
6.02865	36966
6.11243	37307
6.19738	37650
6.2835	37996
6.37083	38345
6.45936	38696
6.54913	39048
6.64015	39404
6.73243	39763
6.82599	40123
6.92086	40484
7.01704	40849
7.11456	41216
7.21343	41585
7.31368	41956
7.41532	42329
7.51837	42704
7.62286	43082
7.7288	43461
7.83621	43842
7.94511	44226
8.05553	44611
8.16748	44998
8.28098	45387
8.39607	45778
8.51275	46169
8.63106	46564
8.75101	46958
8.87262	47356
8.99593	47752
9.12095	48152
9.2477	48552
9.37622	48954
9.50653	49357
9.63864	49760
9.7726	50166
9.90841	50571
10.0461	50977
10.1857	51385
10.3273	51795
10.4708	52203
10.6163	52614
10.7639	53023
10.9134	53433
11.0651	53844
11.2189	54254
11.3748	54664
11.5329	55073
11.6932	55482
11.8557	55891
12.0204	56299
12.1875	56707
12.3569	57113
12.5286	57519
12.7027	57922
12.8792	58326
13.0582	58726
13.2397	59127
13.4237	59526
13.6103	59922
13.7994	60316
13.9912	60709
14.1856	61100
14.3828	61489
14.5826	61875
14.7853	62260
14.9908	62639
15.1991	63016
15.4103	63391
15.6245	63761
15.8416	64129
16.0618	64493
16.285	64852
16.5113	65208
16.7408	65560
16.9735	65906
17.2093	66250
17.4485	66588
17.691	66921
17.9369	67249
18.1861	67574
18.4389	67891
18.6951	68204
18.9549	68512
19.2184	68814
19.4854	69110
19.7562	69400
20.0308	69686
20.3092	69965
20.5914	70237
20.8776	70502
21.1677	70761
21.4619	71013
21.7602	71258
22.0626	71496
22.3692	71726
22.6801	71950
22.9953	72168
23.3148	72378
23.6389	72582
23.9674	72779
24.3005	72968
24.6382	73149
24.9806	73323
25.3277	73489
25.6797	73647
26.0366	73798
26.3984	73942
26.7653	74078
27.1373	74207
27.5144	74327
27.8968	74440
28.2845	74545
28.6776	74641
29.0761	74730
29.4802	74813
29.8899	74888
30.3053	74957
30.7265	75018
31.1535	75071
31.5864	75117
32.0254	75155
32.4705	75187
32.9217	75212
33.3792	75230
33.8431	75242
34.3135	75248
34.7903	75247
35.2738	75241
35.764	75229
36.2611	75211
36.765	75186
37.2759	75155
37.794	75119
38.3192	75075
38.8518	75025
39.3917	74969
39.9391	74907
40.4942	74838
41.0569	74762
41.6275	74679
42.206	74590
42.7926	74493
43.3873	74390
43.9903	74279
44.6016	74161
45.2215	74036
45.8499	73902
46.4871	73760
47.1332	73611
47.7882	73453
48.4523	73287
49.1257	73113
49.8084	72930
50.5006	72737
51.2024	72536
51.914	72324
52.6355	72104
53.367	71873
54.1087	71632
54.8606	71382
55.623	71118
56.3961	70846
57.1798	70560
57.9745	70265
58.7802	69954
59.5971	69635
60.4253	69300
61.265	68954
62.1165	68595
62.9797	68223
63.855	67837
64.7424	67437
65.6422	67023
66.5544	66595
67.4793	66153
68.4171	65695
69.3679	65224
70.332	64736
71.3094	64235
72.3004	63720
73.3052	63191
74.324	62649
75.3569	62097
76.4041	61534
77.466	60963
78.5425	60383
79.6341	59795
80.7408	59202
81.8629	58604
83.0005	58003
84.154	57398
85.3236	56791
86.5093	56183
87.7116	55576
88.9305	54970
90.1664	54366
91.4195	53764
92.69	53165
93.9782	52569
95.2842	51975
96.6084	51384
97.951	50796
99.3123	50210
100.692	49625
102.092	49041
103.511	48458
104.949	47876
106.408	47290
107.886	46705
109.386	46119
110.906	45535
112.447	44948
114.01	44360
115.594	43767
117.201	43175
118.83	42575
120.481	41972
122.156	41365
123.853	40758
125.574	40150
127.32	39537
129.089	38924
130.883	38306
132.702	37681
134.546	37052
136.416	36424
138.312	35791
140.234	35158
142.183	34517
144.159	33873
146.162	33228
148.194	32576
150.253	31928
152.341	31279
154.458	30630
156.605	29984
158.781	29342
160.988	28702
163.225	28058
165.494	27419
167.794	26792
170.125	26167
172.49	25543
174.887	24928
177.317	24320
179.782	23726
182.28	23134
184.813	22548
187.382	21973
189.986	21404
192.626	20846
195.303	20294
198.017	19759
200.769	19227
203.559	18707
206.388	18194
209.257	17696
212.165	17207
215.113	16725
218.103	16250
221.134	15789
224.207	15334
227.323	14889
230.482	14454
233.685	14032
236.933	13615
240.226	13212
243.564	12814
246.949	12428
250.381	12053
253.861	11682
257.389	11321
260.966	10966
264.592	10623
268.27	10287
271.998	9956.9
275.778	9631
279.61	9313.4
283.496	9003.8
287.436	8701
291.431	8401.4
295.481	8107.2
299.587	7820.6
303.751	7538.6
307.972	7261.7
312.252	6991.7
316.592	6729.6
320.991	6472
325.452	6222.8
329.975	5977.4
334.561	5737.4
339.211	5506.8
343.925	5280.9
348.704	5060.8
353.551	4848.4
358.464	4641.4
363.446	4440.3
368.497	4245.2
373.618	4056.6
378.81	3875.1
384.075	3696.7
389.412	3526.2
394.824	3360.6
400.311	3201.1
405.874	3046.4
411.515	2896.7
417.234	2752.5
423.032	2614.4
428.911	2480.5
434.872	2351.7
440.916	2228.4
447.043	2110.3
453.256	1996.3
459.555	1886.7
465.942	1782.3
472.417	1681.7
478.983	1586.1
485.639	1494.9
492.388	1407.3
499.231	1324
506.169	1244.4
513.204	1168.9
520.336	1097
527.567	1028.7
534.899	963.75
542.333	902.16
549.87	843.87
557.511	788.33
565.259	735.69
573.115	686.16
581.08	639.06
589.155	594.95
597.343	553.14
605.645	513.95
614.061	477.22
622.595	442.58
631.248	410.02
640.02	379.28
648.915	350.65
657.933	323.75
667.077	298.64
676.347	275.1
685.747	253.23
695.277	232.68
704.94	213.55
714.736	195.66
724.669	179.09
734.74	163.67
744.951	149.38
755.304	136.12
765.801	123.82
776.444	112.48
787.234	102.02
798.175	92.377
809.267	83.511
820.514	75.356
831.917	67.922
843.478	61.136
855.2	54.958
867.086	49.355
879.136	44.267
891.353	39.659
903.741	35.518
916.301	31.773
929.035	28.396
941.946	25.374
955.037	22.664
968.309	20.231
981.766	17.889
995.41	13.721
