"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	116010
8.51275	116750
8.63106	117480
8.75101	118210
8.87262	118930
8.99593	119650
9.12095	120370
9.2477	121070
9.37622	121780
9.50653	122470
9.63864	123160
9.7726	123840
9.90841	124510
10.0461	125180
10.1857	125830
10.3273	126480
10.4708	127120
10.6163	127750
10.7639	128370
10.9134	128990
11.0651	129590
11.2189	130180
11.3748	130760
11.5329	131330
11.6932	131890
11.8557	132430
12.0204	132970
12.1875	133490
12.3569	134000
12.5286	134490
12.7027	134970
12.8792	135440
13.0582	135890
13.2397	136330
13.4237	136760
13.6103	137160
13.7994	137550
13.9912	137930
14.1856	138280
14.3828	138630
14.5826	138960
14.7853	139270
14.9908	139570
15.1991	139850
15.4103	140110
15.6245	140340
15.8416	140570
16.0618	140770
16.285	140960
16.5113	141120
16.7408	141270
16.9735	141400
17.2093	141510
17.4485	141600
17.691	141670
17.9369	141730
18.1861	141770
18.4389	141780
18.6951	141770
18.9549	141750
19.2184	141710
19.4854	141650
19.7562	141570
20.0308	141470
20.3092	141360
20.5914	141220
20.8776	141060
21.1677	140880
21.4619	140690
21.7602	140480
22.0626	140260
22.3692	140010
22.6801	139750
22.9953	139480
23.3148	139180
23.6389	138870
23.9674	138540
24.3005	138200
24.6382	137830
24.9806	137450
25.3277	137060
25.6797	136660
26.0366	136240
26.3984	135810
26.7653	135360
27.1373	134910
27.5144	134440
27.8968	133950
28.2845	133460
28.6776	132950
29.0761	132430
29.4802	131900
29.8899	131370
30.3053	130820
30.7265	130260
31.1535	129690
31.5864	129110
32.0254	128530
32.4705	127940
32.9217	127350
33.3792	126750
33.8431	126140
34.3135	125520
34.7903	124900
35.2738	124280
35.764	123650
36.2611	123020
36.765	122380
37.2759	121740
37.794	121100
38.3192	120460
38.8518	119810
39.3917	119160
39.9391	118520
40.4942	117870
41.0569	117220
41.6275	116570
42.206	115930
42.7926	115280
43.3873	114640
43.9903	114000
44.6016	113350
45.2215	112710
45.8499	112060
46.4871	111420
47.1332	110770
47.7882	110130
48.4523	109470
49.1257	108820
49.8084	108160
50.5006	107510
51.2024	106850
51.914	106180
52.6355	105510
53.367	104840
54.1087	104160
54.8606	103480
55.623	102790
56.3961	102110
57.1798	101400
57.9745	100700
58.7802	99986
59.5971	99268
60.4253	98539
61.265	97805
62.1165	97061
62.9797	96309
63.855	95545
64.7424	94772
65.6422	93988
66.5544	93194
67.4793	92391
68.4171	91576
69.3679	90750
70.332	89910
71.3094	89059
72.3004	88196
73.3052	87319
74.324	86431
75.3569	85530
76.4041	84617
77.466	83694
78.5425	82762
79.6341	81823
80.7408	80877
81.8629	79927
83.0005	78973
84.154	78018
85.3236	77062
86.5093	76108
87.7116	75155
88.9305	74207
90.1664	73262
91.4195	72323
92.69	71390
93.9782	70466
95.2842	69550
96.6084	68642
97.951	67741
99.3123	66847
100.692	65961
102.092	65084
103.511	64214
104.949	63349
106.408	62481
107.886	61619
109.386	60761
110.906	59907
112.447	59054
114.01	58201
115.594	57349
117.201	56503
118.83	55648
120.481	54793
122.156	53934
123.853	53077
125.574	52220
127.32	51359
129.089	50503
130.883	49644
132.702	48777
134.546	47905
136.416	47036
138.312	46164
140.234	45294
142.183	44418
144.159	43539
146.162	42660
148.194	41773
150.253	40893
152.341	40011
154.458	39129
156.605	38253
158.781	37382
160.988	36521
163.225	35654
165.494	34792
167.794	33949
170.125	33113
172.49	32279
174.887	31457
177.317	30645
179.782	29853
182.28	29066
184.813	28290
187.382	27529
189.986	26779
192.626	26045
195.303	25319
198.017	24616
200.769	23920
203.559	23242
206.388	22574
209.257	21925
212.165	21291
215.113	20668
218.103	20056
221.134	19463
224.207	18880
227.323	18311
230.482	17755
233.685	17217
236.933	16687
240.226	16176
243.564	15672
246.949	15184
250.381	14711
253.861	14245
257.389	13794
260.966	13350
264.592	12920
268.27	12501
271.998	12090
275.778	11687
279.61	11293
283.496	10908
287.436	10533
291.431	10164
295.481	9801.3
299.587	9448.1
303.751	9101.3
307.972	8761.3
312.252	8429.3
316.592	8107
320.991	7790.7
325.452	7484.5
329.975	7184.4
334.561	6891.1
339.211	6608.6
343.925	6332.8
348.704	6064.4
353.551	5805.1
358.464	5553.1
363.446	5308.6
368.497	5071.6
373.618	4842.5
378.81	4622
384.075	4406.3
389.412	4199.7
394.824	3999.4
400.311	3806.6
405.874	3620.1
411.515	3439.9
417.234	3266.4
423.032	3100.1
428.911	2939.3
434.872	2784.9
440.916	2637
447.043	2495.3
453.256	2359
459.555	2228.1
465.942	2103.3
472.417	1983.4
478.983	1869.3
485.639	1760.3
492.388	1656
499.231	1556.7
506.169	1461.9
513.204	1372
520.336	1286.4
527.567	1205
534.899	1127.6
542.333	1054.3
549.87	984.86
557.511	918.86
565.259	856.36
573.115	797.53
581.08	741.81
589.155	689.59
597.343	640.3
605.645	594.13
614.061	550.9
622.595	510.27
631.248	472.18
640.02	436.35
648.915	402.96
657.933	371.65
667.077	342.45
676.347	315.12
685.747	289.71
695.277	265.9
704.94	243.77
714.736	223.12
724.669	203.97
734.74	186.18
744.951	169.7
755.304	154.43
765.801	140.29
776.444	127.26
787.234	115.23
798.175	104.17
809.267	93.999
820.514	84.668
831.917	76.16
843.478	68.405
855.2	61.357
867.086	54.972
879.136	49.189
891.353	43.965
903.741	39.273
916.301	35.045
929.035	31.244
941.946	27.846
955.037	24.807
968.309	22.09
981.766	19.611
995.41	15.968
