"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.04011	982.53
4.09626	992.37
4.15319	1002.3
4.21091	1012.3
4.26943	1022.5
4.32876	1032.7
4.38892	1043.1
4.44991	1053.6
4.51176	1064.2
4.57446	1074.8
4.63803	1085.6
4.70249	1096.5
4.76784	1107.6
4.8341	1118.8
4.90128	1130
4.9694	1141.4
5.03846	1152.9
5.10848	1164.6
5.17947	1176.4
5.25146	1188.2
5.32444	1200.3
5.39843	1212.4
5.47346	1224.7
5.54952	1237.2
5.62665	1249.7
5.70484	1262.4
5.78413	1275.2
5.86451	1288.1
5.94601	1301.2
6.02865	1314.5
6.11243	1327.8
6.19738	1341.3
6.2835	1354.9
6.37083	1368.8
6.45936	1382.6
6.54913	1396.7
6.64015	1410.9
6.73243	1425.4
6.82599	1439.9
6.92086	1454.5
7.01704	1469.4
7.11456	1484.3
7.21343	1499.5
7.31368	1514.8
7.41532	1530.2
7.51837	1545.8
7.62286	1561.7
7.7288	1577.6
7.83621	1593.6
7.94511	1609.9
8.05553	1626.4
8.16748	1642.9
8.28098	1659.7
8.39607	1676.7
8.51275	1693.8
8.63106	1711.1
8.75101	1728.6
8.87262	1746.3
8.99593	1764.1
9.12095	1782.1
9.2477	1800.3
9.37622	1818.7
9.50653	1837.2
9.63864	1855.9
9.7726	1874.9
9.90841	1894
10.0461	1913.3
10.1857	1932.9
10.3273	1952.6
10.4708	1972.5
10.6163	1992.7
10.7639	2013
10.9134	2033.5
11.0651	2054.3
11.2189	2075.3
11.3748	2096.4
11.5329	2117.7
11.6932	2139.3
11.8557	2161.1
12.0204	2183.1
12.1875	2205.4
12.3569	2227.8
12.5286	2250.4
12.7027	2273.3
12.8792	2296.5
13.0582	2319.8
13.2397	2343.3
13.4237	2367.1
13.6103	2391.1
13.7994	2415.3
13.9912	2439.8
14.1856	2464.5
14.3828	2489.4
14.5826	2514.6
14.7853	2540.1
14.9908	2565.7
15.1991	2591.6
15.4103	2617.7
15.6245	2644.1
15.8416	2670.8
16.0618	2697.6
16.285	2724.7
16.5113	2752.2
16.7408	2779.7
16.9735	2807.6
17.2093	2835.8
17.4485	2864.1
17.691	2892.8
17.9369	2921.6
18.1861	2950.8
18.4389	2980.2
18.6951	3009.8
18.9549	3039.7
19.2184	3069.9
19.4854	3100.3
19.7562	3130.9
20.0308	3161.8
20.3092	3192.9
20.5914	3224.3
20.8776	3255.8
21.1677	3287.7
21.4619	3319.8
21.7602	3352.1
22.0626	3384.5
22.3692	3417.3
22.6801	3450.2
22.9953	3483.4
23.3148	3516.6
23.6389	3550.1
23.9674	3583.8
24.3005	3617.6
24.6382	3651.6
24.9806	3685.7
25.3277	3719.9
25.6797	3754.3
26.0366	3788.7
26.3984	3823.2
26.7653	3857.8
27.1373	3892.3
27.5144	3926.9
27.8968	3961.6
28.2845	3996.1
28.6776	4030.6
29.0761	4065
29.4802	4099.3
29.8899	4133.4
30.3053	4167.4
30.7265	4201.3
31.1535	4234.7
31.5864	4268
32.0254	4301
32.4705	4333.5
32.9217	4365.5
33.3792	4397.2
33.8431	4428.2
34.3135	4458.9
34.7903	4488.8
35.2738	4518
35.764	4546.6
36.2611	4574.3
36.765	4601.4
37.2759	4627.7
37.794	4653.2
38.3192	4677.8
38.8518	4701.6
39.3917	4724.6
39.9391	4746.7
40.4942	4767.9
41.0569	4788.1
41.6275	4807.5
42.206	4826
42.7926	4843.5
43.3873	4860.2
43.9903	4875.8
44.6016	4890.7
45.2215	4904.5
45.8499	4917.4
46.4871	4929.3
47.1332	4940.5
47.7882	4950.6
48.4523	4959.8
49.1257	4968.2
49.8084	4975.7
50.5006	4982.3
51.2024	4988.1
51.914	4993.1
52.6355	4997.4
53.367	5000.9
54.1087	5003.6
54.8606	5005.8
55.623	5007.1
56.3961	5008
57.1798	5008.1
57.9745	5007.9
58.7802	5006.9
59.5971	5005.7
60.4253	5003.9
61.265	5001.8
62.1165	4999.4
62.9797	4996.8
63.855	4993.9
64.7424	4990.9
65.6422	4987.7
66.5544	4984.4
67.4793	4981.2
68.4171	4978
69.3679	4975
70.332	4972
71.3094	4969.1
72.3004	4966.2
73.3052	4963.2
74.324	4959.9
75.3569	4956
76.4041	4951.5
77.466	4946.2
78.5425	4939.7
79.6341	4931.9
80.7408	4922.6
81.8629	4911.5
83.0005	4898.4
84.154	4883.2
85.3236	4865.4
86.5093	4844.9
87.7116	4821.6
88.9305	4795.1
90.1664	4765.4
91.4195	4732.2
92.69	4695.5
93.9782	4655.3
95.2842	4611.7
96.6084	4565
97.951	4515.3
99.3123	4462.8
100.692	4407.7
102.092	4350.2
103.511	4290.5
104.949	4229
106.408	4165.2
107.886	4099.9
109.386	4033.3
110.906	3965.7
112.447	3897
114.01	3827.4
115.594	3756.9
117.201	3686.1
118.83	3614.5
120.481	3542.6
122.156	3470.6
123.853	3399.1
125.574	3328
127.32	3257.2
129.089	3187.2
130.883	3117.8
132.702	3048.6
134.546	2980.4
136.416	2913.4
138.312	2847.4
140.234	2782.8
142.183	2719
144.159	2656.4
146.162	2595.2
148.194	2534.8
150.253	2476.1
152.341	2418.6
154.458	2362.3
156.605	2307.3
158.781	2253.5
160.988	2200.8
163.225	2148.7
165.494	2097.5
167.794	2048.1
170.125	1999.4
172.49	1951.4
174.887	1904.5
177.317	1858.5
179.782	1814
182.28	1770
184.813	1726.7
187.382	1684.4
189.986	1642.8
192.626	1602.2
195.303	1562.1
198.017	1523.3
200.769	1484.8
203.559	1447.1
206.388	1409.8
209.257	1373.5
212.165	1337.7
215.113	1302.1
218.103	1266.8
221.134	1232.2
224.207	1197.7
227.323	1163.6
230.482	1129.9
233.685	1096.7
236.933	1063.5
240.226	1031
243.564	998.37
246.949	966.38
250.381	934.8
253.861	903.22
257.389	872.28
260.966	841.58
264.592	811.75
268.27	782.49
271.998	753.73
275.778	725.38
279.61	697.83
283.496	671.11
287.436	645.13
291.431	619.62
295.481	594.79
299.587	570.83
303.751	547.47
307.972	524.72
312.252	502.7
316.592	481.45
320.991	460.68
325.452	440.68
329.975	421.05
334.561	401.92
339.211	383.58
343.925	365.66
348.704	348.22
353.551	331.4
358.464	315.05
363.446	299.19
368.497	283.84
373.618	269.03
378.81	254.83
384.075	240.91
389.412	227.67
394.824	214.85
400.311	202.56
405.874	190.73
411.515	179.39
417.234	168.6
423.032	158.43
428.911	148.73
434.872	139.58
440.916	131.01
447.043	122.99
453.256	115.42
459.555	108.32
465.942	101.69
472.417	95.416
478.983	89.574
485.639	84.081
492.388	78.884
499.231	74.006
506.169	69.396
513.204	65.065
520.336	60.96
527.567	57.068
534.899	53.377
542.333	49.876
549.87	46.554
557.511	43.383
565.259	40.379
573.115	37.559
581.08	34.799
589.155	31.207
597.343	21.712
