"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.21595	421.59
1.23285	425.28
1.24998	429.06
1.26735	432.83
1.28496	436.67
1.30282	440.58
1.32093	444.5
1.33929	448.46
1.3579	452.47
1.37677	456.51
1.3959	460.61
1.4153	464.76
1.43497	468.93
1.45491	473.17
1.47513	477.43
1.49563	481.78
1.51642	486.13
1.53749	490.57
1.55886	495.01
1.58052	499.54
1.60249	504.11
1.62476	508.75
1.64734	513.39
1.67023	518.13
1.69345	522.89
1.71698	527.72
1.74084	532.59
1.76503	537.53
1.78956	542.54
1.81443	547.55
1.83965	552.68
1.86522	557.81
1.89114	563.05
1.91742	568.28
1.94407	573.59
1.97108	579.01
1.99848	584.41
2.02625	589.92
2.05441	595.48
2.08296	601.1
2.11191	606.81
2.14126	612.51
2.17102	618.33
2.20119	624.23
2.23178	630.13
2.2628	636.14
2.29424	642.22
2.32613	648.35
2.35845	654.55
2.39123	660.8
2.42446	667.18
2.45816	673.54
2.49232	680.02
2.52695	686.61
2.56207	693.19
2.59768	699.89
2.63378	706.66
2.67038	713.48
2.70749	720.41
2.74512	727.4
2.78327	734.47
2.82195	741.58
2.86117	748.82
2.90093	756.11
2.94125	763.52
2.98212	770.96
3.02357	778.48
3.06559	786.15
3.10819	793.85
3.15139	801.65
3.19518	809.51
3.23959	817.48
3.28461	825.57
3.33026	833.67
3.37654	841.87
3.42346	850.23
3.47104	858.66
3.51928	867.14
3.56819	875.73
3.61778	884.43
3.66805	893.22
3.71903	902.09
3.77071	911.06
3.82312	920.13
3.87625	929.27
3.93012	938.53
3.98474	947.93
4.04011	957.37
4.09626	966.96
4.15319	976.65
4.21091	986.41
4.26943	996.32
4.32876	1006.4
4.38892	1016.4
4.44991	1026.7
4.51176	1037
4.57446	1047.4
4.63803	1057.9
4.70249	1068.6
4.76784	1079.4
4.8341	1090.3
4.90128	1101.3
4.9694	1112.4
5.03846	1123.7
5.10848	1135
5.17947	1146.6
5.25146	1158.1
5.32444	1169.9
5.39843	1181.7
5.47346	1193.8
5.54952	1205.9
5.62665	1218.2
5.70484	1230.6
5.78413	1243.1
5.86451	1255.7
5.94601	1268.5
6.02865	1281.4
6.11243	1294.4
6.19738	1307.6
6.2835	1321
6.37083	1334.5
6.45936	1348
6.54913	1361.8
6.64015	1375.7
6.73243	1389.8
6.82599	1404
6.92086	1418.3
7.01704	1432.8
7.11456	1447.5
7.21343	1462.3
7.31368	1477.3
7.41532	1492.4
7.51837	1507.7
7.62286	1523.2
7.7288	1538.7
7.83621	1554.4
7.94511	1570.4
8.05553	1586.5
8.16748	1602.7
8.28098	1619.2
8.39607	1635.8
8.51275	1652.5
8.63106	1669.5
8.75101	1686.7
8.87262	1704
8.99593	1721.4
9.12095	1739.1
9.2477	1757
9.37622	1775
9.50653	1793.2
9.63864	1811.6
9.7726	1830.2
9.90841	1848.9
10.0461	1867.9
10.1857	1887.1
10.3273	1906.5
10.4708	1926.1
10.6163	1945.9
10.7639	1965.8
10.9134	1986
11.0651	2006.5
11.2189	2027.1
11.3748	2047.9
11.5329	2068.9
11.6932	2090.1
11.8557	2111.6
12.0204	2133.3
12.1875	2155.2
12.3569	2177.3
12.5286	2199.6
12.7027	2222.2
12.8792	2245.1
13.0582	2268.1
13.2397	2291.3
13.4237	2314.8
13.6103	2338.5
13.7994	2362.5
13.9912	2386.6
14.1856	2411
14.3828	2435.7
14.5826	2460.7
14.7853	2485.9
14.9908	2511.4
15.1991	2537
15.4103	2562.9
15.6245	2589.1
15.8416	2615.6
16.0618	2642.2
16.285	2669.1
16.5113	2696.4
16.7408	2723.8
16.9735	2751.6
17.2093	2779.6
17.4485	2807.8
17.691	2836.4
17.9369	2865.2
18.1861	2894.3
18.4389	2923.6
18.6951	2953.2
18.9549	2983
19.2184	3013.2
19.4854	3043.6
19.7562	3074.2
20.0308	3105.2
20.3092	3136.4
20.5914	3167.9
20.8776	3199.5
21.1677	3231.5
21.4619	3263.7
21.7602	3296.2
22.0626	3328.8
22.3692	3361.9
22.6801	3395
22.9953	3428.4
23.3148	3461.9
23.6389	3495.7
23.9674	3529.7
24.3005	3563.9
24.6382	3598.3
24.9806	3632.8
25.3277	3667.4
25.6797	3702.2
26.0366	3737.1
26.3984	3772
26.7653	3807.1
27.1373	3842.1
27.5144	3877.3
27.8968	3912.6
28.2845	3947.8
28.6776	3982.9
29.0761	4017.9
29.4802	4052.9
29.8899	4087.7
30.3053	4122.3
30.7265	4156.9
31.1535	4191.1
31.5864	4225.1
32.0254	4258.7
32.4705	4292
32.9217	4324.8
33.3792	4357.2
33.8431	4389
34.3135	4420.3
34.7903	4451
35.2738	4480.9
35.764	4510.2
36.2611	4538.6
36.765	4566.4
37.2759	4593.3
37.794	4619.5
38.3192	4644.8
38.8518	4669.1
39.3917	4692.7
39.9391	4715.4
40.4942	4737
41.0569	4757.8
41.6275	4777.7
42.206	4796.6
42.7926	4814.6
43.3873	4831.7
43.9903	4847.7
44.6016	4862.9
45.2215	4877.1
45.8499	4890.3
46.4871	4902.5
47.1332	4913.9
47.7882	4924.2
48.4523	4933.6
49.1257	4942.2
49.8084	4949.8
50.5006	4956.6
51.2024	4962.5
51.914	4967.6
52.6355	4971.9
53.367	4975.5
54.1087	4978.3
54.8606	4980.4
55.623	4981.8
56.3961	4982.7
57.1798	4982.8
57.9745	4982.5
58.7802	4981.6
59.5971	4980.4
60.4253	4978.6
61.265	4976.5
62.1165	4974.1
62.9797	4971.5
63.855	4968.6
64.7424	4965.6
65.6422	4962.5
66.5544	4959.3
67.4793	4956.2
68.4171	4953.1
69.3679	4950.2
70.332	4947.4
71.3094	4944.8
72.3004	4942.2
73.3052	4939.6
74.324	4936.7
75.3569	4933.4
76.4041	4929.5
77.466	4924.8
78.5425	4919.1
79.6341	4912.2
80.7408	4903.9
81.8629	4893.9
83.0005	4882.1
84.154	4868.2
85.3236	4852
86.5093	4833.3
87.7116	4811.8
88.9305	4787.4
90.1664	4759.8
91.4195	4729.1
92.69	4695
93.9782	4657.4
95.2842	4616.7
96.6084	4572.8
97.951	4526.2
99.3123	4476.8
100.692	4424.7
102.092	4370.4
103.511	4313.8
104.949	4255.4
106.408	4194.6
107.886	4132.3
109.386	4068.5
110.906	4003.6
112.447	3937.5
114.01	3870.3
115.594	3802.1
117.201	3733.5
118.83	3663.8
120.481	3593.7
122.156	3523.2
123.853	3453
125.574	3383
127.32	3313.1
129.089	3243.8
130.883	3174.8
132.702	3106
134.546	3037.7
136.416	2970.6
138.312	2904.2
140.234	2839
142.183	2774.4
144.159	2710.7
146.162	2648.2
148.194	2586.4
150.253	2526.2
152.341	2466.9
154.458	2408.7
156.605	2351.8
158.781	2295.9
160.988	2241.1
163.225	2186.7
165.494	2133.3
167.794	2081.5
170.125	2030.5
172.49	1980
174.887	1930.7
177.317	1882.3
179.782	1835.4
182.28	1788.9
184.813	1743.2
187.382	1698.6
189.986	1654.7
192.626	1611.8
195.303	1569.4
198.017	1528.5
200.769	1487.8
203.559	1448.1
206.388	1408.9
209.257	1370.7
212.165	1333.2
215.113	1296
218.103	1259.1
221.134	1223.2
224.207	1187.4
227.323	1152.2
230.482	1117.5
233.685	1083.5
236.933	1049.6
240.226	1016.6
243.564	983.59
246.949	951.36
250.381	919.68
253.861	888.11
257.389	857.31
260.966	826.83
264.592	797.32
268.27	768.45
271.998	740.15
275.778	712.3
279.61	685.31
283.496	659.16
287.436	633.8
291.431	608.92
295.481	584.74
299.587	561.43
303.751	538.7
307.972	516.57
312.252	495.11
316.592	474.36
320.991	454.03
325.452	434.38
329.975	415.04
334.561	396.09
339.211	377.85
343.925	359.94
348.704	342.43
353.551	325.48
358.464	308.98
363.446	292.96
368.497	277.49
373.618	262.62
378.81	248.42
384.075	234.59
389.412	221.52
394.824	208.97
400.311	197.04
405.874	185.65
411.515	174.8
417.234	164.52
423.032	154.86
428.911	145.67
434.872	137.01
440.916	128.88
447.043	121.27
453.256	114.07
459.555	107.28
465.942	100.92
472.417	94.875
478.983	89.216
485.639	83.864
492.388	78.77
499.231	73.958
506.169	69.382
513.204	65.063
520.336	60.956
527.567	57.053
534.899	53.347
542.333	49.834
549.87	46.502
557.511	43.327
565.259	40.324
573.115	37.506
581.08	34.751
589.155	31.164
597.343	21.682
