"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	399.49
0.909999	402.58
0.922646	405.69
0.935468	408.76
0.948469	411.96
0.96165	415.18
0.975014	418.44
0.988564	421.67
1.0023	431.09
1.01623	434.45
1.03036	437.86
1.04467	441.39
1.05919	444.84
1.07391	448.32
1.08884	451.88
1.10397	455.54
1.11931	459.13
1.13487	462.77
1.15064	466.37
1.16663	470.09
1.18284	473.88
1.19928	477.69
1.21595	481.46
1.23285	485.32
1.24998	489.18
1.26735	493.13
1.28496	497.04
1.30282	501.02
1.32093	505.01
1.33929	509.02
1.3579	513.1
1.37677	517.19
1.3959	521.35
1.4153	525.43
1.43497	529.64
1.45491	533.81
1.47513	538.1
1.49563	542.36
1.51642	546.62
1.53749	550.96
1.55886	555.29
1.58052	559.71
1.60249	564.16
1.62476	568.56
1.64734	573.06
1.67023	577.53
1.69345	582.01
1.71698	586.55
1.74084	591.12
1.76503	595.75
1.78956	600.32
1.81443	605
1.83965	609.71
1.86522	614.42
1.89114	619.23
1.91742	624
1.94407	628.85
1.97108	633.66
1.99848	638.58
2.02625	643.45
2.05441	648.35
2.08296	653.3
2.11191	658.18
2.14126	663.17
2.17102	668.13
2.20119	673.14
2.23178	678.14
2.2628	683.22
2.29424	688.2
2.32613	693.21
2.35845	698.27
2.39123	703.45
2.42446	708.6
2.45816	713.85
2.49232	719.04
2.52695	724.18
2.56207	729.41
2.59768	734.59
2.63378	739.81
2.67038	745.04
2.70749	750.21
2.74512	755.4
2.78327	760.62
2.82195	765.86
2.86117	771.13
2.90093	776.46
2.94125	781.71
2.98212	787.11
3.02357	792.4
3.06559	797.63
3.10819	802.86
3.15139	808.13
3.19518	813.42
3.23959	818.61
3.28461	823.78
3.33026	829.19
3.37654	834.51
3.42346	839.76
3.47104	845.03
3.51928	850.3
3.56819	855.47
3.61778	860.68
3.66805	865.76
3.71903	871.06
3.77071	876.26
3.82312	881.51
3.87625	886.76
3.93012	891.91
3.98474	896.97
4.04011	902
4.09626	907.12
4.15319	912.35
4.21091	917.45
4.26943	922.46
4.32876	927.51
4.38892	932.53
4.44991	937.41
4.51176	942.52
4.57446	947.6
4.63803	952.61
4.70249	957.49
4.76784	962.28
4.8341	967.31
4.90128	972.32
4.9694	977.24
5.03846	982.15
5.10848	986.96
5.17947	991.81
5.25146	996.84
5.32444	1001.7
5.39843	1006.6
5.47346	1011.2
5.54952	1016.3
5.62665	1021.2
5.70484	1026.1
5.78413	1030.8
5.86451	1035.9
5.94601	1041
6.02865	1045.9
6.11243	1050.8
6.19738	1055.9
6.2835	1061
6.37083	1066
6.45936	1071.1
6.54913	1076.5
6.64015	1081.8
6.73243	1086.9
6.82599	1092.4
6.92086	1098
7.01704	1103.5
7.11456	1109.1
7.21343	1115
7.31368	1120.9
7.41532	1126.8
7.51837	1133.1
7.62286	1139.2
7.7288	1145.6
7.83621	1152.4
7.94511	1159
8.05553	1166
8.16748	1173.3
8.28098	1180.6
8.39607	1188.4
8.51275	1196.2
8.63106	1204.3
8.75101	1212.9
8.87262	1221.5
8.99593	1230.6
9.12095	1240
9.2477	1249.7
9.37622	1260
9.50653	1270.3
9.63864	1281.5
9.7726	1292.8
9.90841	1304.7
10.0461	1316.8
10.1857	1329.5
10.3273	1342.6
10.4708	1356
10.6163	1370.1
10.7639	1384.4
10.9134	1399.3
11.0651	1414.6
11.2189	1430.3
11.3748	1446.4
11.5329	1463
11.6932	1479.9
11.8557	1497.3
12.0204	1514.9
12.1875	1533
12.3569	1551.4
12.5286	1570.1
12.7027	1589
12.8792	1608.2
13.0582	1627.6
13.2397	1647.1
13.4237	1666.7
13.6103	1686.4
13.7994	1706.2
13.9912	1725.7
14.1856	1745.1
14.3828	1764.3
14.5826	1783.1
14.7853	1801.9
14.9908	1819.7
15.1991	1837
15.4103	1853.9
15.6245	1869.5
15.8416	1884.5
16.0618	1898.5
16.285	1911.2
16.5113	1923.2
16.7408	1934
16.9735	1943.5
17.2093	1952.2
17.4485	1959.8
17.691	1966.1
17.9369	1971.5
18.1861	1976.1
18.4389	1979.3
18.6951	1981.6
18.9549	1983
19.2184	1983.4
19.4854	1982.7
19.7562	1981.3
20.0308	1979.1
20.3092	1976
20.5914	1972
20.8776	1967.5
21.1677	1962.2
21.4619	1956.3
21.7602	1949.8
22.0626	1942.8
22.3692	1935.4
22.6801	1927.5
22.9953	1919.2
23.3148	1910.8
23.6389	1902.1
23.9674	1893.2
24.3005	1884.2
24.6382	1875.2
24.9806	1866.2
25.3277	1857.3
25.6797	1848.5
26.0366	1839.9
26.3984	1831.7
26.7653	1823.9
27.1373	1816.4
27.5144	1809.4
27.8968	1802.8
28.2845	1796.6
28.6776	1791
29.0761	1785.8
29.4802	1780.9
29.8899	1776.4
30.3053	1772.2
30.7265	1768.3
31.1535	1764.8
31.5864	1761.7
32.0254	1758.9
32.4705	1756.3
32.9217	1754
33.3792	1751.9
33.8431	1750.1
34.3135	1748.5
34.7903	1747.1
35.2738	1745.9
35.764	1744.8
36.2611	1744
36.765	1743.2
37.2759	1742.5
37.794	1742
38.3192	1741.5
38.8518	1741
39.3917	1740.6
39.9391	1740.2
40.4942	1739.8
41.0569	1739.3
41.6275	1738.8
42.206	1738.2
42.7926	1737.5
43.3873	1736.7
43.9903	1735.8
44.6016	1734.7
45.2215	1733.4
45.8499	1732
46.4871	1730.2
47.1332	1728.2
47.7882	1726
48.4523	1723.4
49.1257	1720.6
49.8084	1717.5
50.5006	1714.3
51.2024	1710.8
51.914	1707.3
52.6355	1703.8
53.367	1700.2
54.1087	1696.7
54.8606	1693.2
55.623	1689.9
56.3961	1686.8
57.1798	1683.9
57.9745	1681.3
58.7802	1678.9
59.5971	1677
60.4253	1675.4
61.265	1674.4
62.1165	1673.8
62.9797	1673.9
63.855	1674.5
64.7424	1675.8
65.6422	1677.8
66.5544	1680.5
67.4793	1684.1
68.4171	1688.5
69.3679	1693.9
70.332	1700.3
71.3094	1707.7
72.3004	1716.2
73.3052	1726
74.324	1737
75.3569	1749.3
76.4041	1763
77.466	1778.3
78.5425	1795.1
79.6341	1813.6
80.7408	1833.7
81.8629	1854.9
83.0005	1877.2
84.154	1900.1
85.3236	1923.5
86.5093	1947
87.7116	1970.3
88.9305	1993.1
90.1664	2014.8
91.4195	2035.3
92.69	2054.1
93.9782	2070.9
95.2842	2085.2
96.6084	2096.6
97.951	2104.7
99.3123	2109.2
100.692	2109.8
102.092	2106.7
103.511	2099.9
104.949	2089.8
106.408	2076.2
107.886	2059.5
109.386	2039.8
110.906	2017.5
112.447	1992.7
114.01	1965.5
115.594	1936.1
117.201	1905
118.83	1872.1
120.481	1837.8
122.156	1802.1
123.853	1765.5
125.574	1728
127.32	1689.6
129.089	1651
130.883	1612.1
132.702	1572.9
134.546	1533.6
136.416	1494.5
138.312	1455.6
140.234	1417.1
142.183	1379.1
144.159	1341.6
146.162	1304.9
148.194	1268.6
150.253	1233.4
152.341	1198.9
154.458	1165.1
156.605	1132.3
158.781	1100.2
160.988	1068.9
163.225	1038.3
165.494	1008.4
167.794	979.34
170.125	951
172.49	923.26
174.887	896.25
177.317	869.84
179.782	844.24
182.28	819.23
184.813	794.8
187.382	771.05
189.986	747.87
192.626	725.35
195.303	703.3
198.017	681.96
200.769	661.09
203.559	640.82
206.388	621
209.257	601.73
212.165	582.93
215.113	564.59
218.103	546.61
221.134	529.12
224.207	511.99
227.323	495.25
230.482	478.86
233.685	462.89
236.933	447.21
240.226	431.93
243.564	416.92
246.949	402.26
250.381	387.96
253.861	373.91
257.389	360.22
260.966	346.8
264.592	333.73
268.27	320.98
271.998	308.55
275.778	296.4
279.61	284.59
283.496	273.1
287.436	261.93
291.431	251.06
295.481	240.48
299.587	230.23
303.751	220.28
307.972	210.63
312.252	201.26
316.592	192.22
320.991	183.45
325.452	174.98
329.975	166.78
334.561	158.85
339.211	151.21
343.925	143.83
348.704	136.71
353.551	129.86
358.464	123.26
363.446	116.91
368.497	110.8
373.618	104.94
378.81	99.319
384.075	93.915
389.412	88.746
394.824	83.791
400.311	79.052
405.874	74.521
411.515	70.188
417.234	66.052
423.032	62.112
428.911	58.352
434.872	54.772
440.916	51.367
447.043	48.132
453.256	45.057
459.555	42.138
465.942	39.374
472.417	36.753
478.983	34.278
485.639	31.941
492.388	29.733
499.231	27.652
506.169	25.692
513.204	23.848
520.336	22.113
527.567	20.48
534.899	18.946
542.333	17.504
549.87	16.15
557.511	14.88
565.259	13.693
573.115	12.59
581.08	11.565
589.155	10.62
597.343	9.3075
