"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5176.3
0.10139	5191.2
0.102799	5206.5
0.104227	5221.9
0.105676	5237.9
0.107145	5254.1
0.108634	5270.4
0.110143	5287
0.111674	5303.9
0.113226	5321
0.1148	5338.4
0.116395	5356
0.118013	5373.9
0.119653	5392.3
0.121315	5410.7
0.123001	5429.3
0.124711	5448.2
0.126444	5467.4
0.128201	5486.8
0.129983	5506.4
0.131789	5526.3
0.133621	5546.6
0.135478	5567
0.137361	5587.5
0.13927	5608.4
0.141205	5629.5
0.143167	5650.8
0.145157	5672.4
0.147174	5694.4
0.14922	5716.4
0.151293	5738.7
0.153396	5761.3
0.155528	5784.1
0.157689	5807.1
0.159881	5830.5
0.162103	5854.1
0.164355	5877.8
0.16664	5902
0.168955	5926.2
0.171303	5950.9
0.173684	5975.7
0.176098	6000.8
0.178545	6026.1
0.181027	6051.7
0.183542	6077.8
0.186093	6103.9
0.188679	6130.3
0.191301	6157.1
0.19396	6184.1
0.196656	6211.5
0.199389	6239.1
0.20216	6267
0.204969	6295.1
0.207818	6323.8
0.210706	6352.6
0.213634	6381.7
0.216603	6411.2
0.219613	6441
0.222665	6471.1
0.22576	6501.5
0.228897	6532.3
0.232078	6563.5
0.235303	6594.9
0.238574	6626.6
0.241889	6659
0.245251	6691.5
0.248659	6724.3
0.252115	6757.7
0.255619	6791.3
0.259171	6825.3
0.262773	6859.9
0.266425	6894.7
0.270127	6929.8
0.273881	6965.7
0.277688	7001.7
0.281547	7038
0.285459	7075.1
0.289427	7112.3
0.293449	7150
0.297527	7188.4
0.301662	7227
0.305854	7266.2
0.310105	7305.8
0.314414	7345.9
0.318784	7386.2
0.323214	7427.3
0.327706	7469.3
0.33226	7511.1
0.336878	7553.1
0.34156	7596.4
0.346306	7639.9
0.351119	7683.9
0.355999	7728.8
0.360946	7773.6
0.365962	7819.3
0.371048	7865.5
0.376205	7912.7
0.381433	7959.8
0.386734	8007.5
0.392109	8056.2
0.397558	8105.3
0.403083	8155.4
0.408685	8205.5
0.414365	8256.1
0.420123	8307.7
0.425962	8359.8
0.431882	8412.9
0.437884	8466.7
0.443969	8520.5
0.450139	8575.5
0.456395	8630.8
0.462737	8686.8
0.469168	8743.3
0.475689	8800.8
0.482299	8859
0.489002	8918
0.495798	8977.7
0.502688	9038.1
0.509674	9099
0.516757	9160.9
0.523939	9223.6
0.53122	9287
0.538603	9351.1
0.546088	9416
0.553677	9481.6
0.561372	9547.9
0.569174	9615
0.577084	9683.5
0.585104	9752.1
0.593235	9822.1
0.601479	9892.9
0.609838	9963.6
0.618314	10036
0.626907	10110
0.635619	10184
0.644452	10258
0.653409	10334
0.662489	10411
0.671696	10488
0.681031	10567
0.690495	10647
0.700092	10728
0.709821	10809
0.719686	10892
0.729687	10974
0.739828	11059
0.75011	11144
0.760534	11231
0.771104	11319
0.78182	11406
0.792685	11496
0.803702	11587
0.814871	11679
0.826196	11771
0.837678	11865
0.849319	11961
0.861122	12056
0.87309	12154
0.885224	12252
0.897526	12351
0.909999	12452
0.922646	12554
0.935468	12657
0.948469	12761
0.96165	12866
0.975014	12973
0.988564	13081
1.0023	13379
1.01623	13492
1.03036	13607
1.04467	13722
1.05919	13838
1.07391	13956
1.08884	14075
1.10397	14195
1.11931	14317
1.13487	14439
1.15064	14564
1.16663	14689
1.18284	14816
1.19928	14944
1.21595	15073
1.23285	15204
1.24998	15336
1.26735	15469
1.28496	15604
1.30282	15742
1.32093	15880
1.33929	16019
1.3579	16160
1.37677	16301
1.3959	16446
1.4153	16591
1.43497	16737
1.45491	16885
1.47513	17035
1.49563	17187
1.51642	17339
1.53749	17494
1.55886	17649
1.58052	17807
1.60249	17967
1.62476	18129
1.64734	18291
1.67023	18455
1.69345	18621
1.71698	18789
1.74084	18958
1.76503	19130
1.78956	19303
1.81443	19477
1.83965	19655
1.86522	19832
1.89114	20013
1.91742	20194
1.94407	20377
1.97108	20564
1.99848	20750
2.02625	20940
2.05441	21131
2.08296	21324
2.11191	21520
2.14126	21716
2.17102	21915
2.20119	22117
2.23178	22318
2.2628	22524
2.29424	22731
2.32613	22940
2.35845	23151
2.39123	23363
2.42446	23579
2.45816	23795
2.49232	24015
2.52695	24237
2.56207	24459
2.59768	24685
2.63378	24913
2.67038	25142
2.70749	25375
2.74512	25609
2.78327	25845
2.82195	26083
2.86117	26324
2.90093	26567
2.94125	26813
2.98212	27060
3.02357	27309
3.06559	27562
3.10819	27816
3.15139	28072
3.19518	28331
3.23959	28592
3.28461	28856
3.33026	29121
3.37654	29388
3.42346	29659
3.47104	29932
3.51928	30207
3.56819	30484
3.61778	30765
3.66805	31047
3.71903	31331
3.77071	31617
3.82312	31906
3.87625	32196
3.93012	32490
3.98474	32787
4.04011	33084
4.09626	33385
4.15319	33688
4.21091	33992
4.26943	34299
4.32876	34610
4.38892	34922
4.44991	35236
4.51176	35553
4.57446	35871
4.63803	36192
4.70249	36515
4.76784	36842
4.8341	37170
4.90128	37499
4.9694	37831
5.03846	38165
5.10848	38502
5.17947	38841
5.25146	39180
5.32444	39523
5.39843	39868
5.47346	40215
5.54952	40563
5.62665	40913
5.70484	41266
5.78413	41620
5.86451	41976
5.94601	42334
6.02865	42693
