"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.8792	14891
13.0582	15001
13.2397	15111
13.4237	15220
13.6103	15329
13.7994	15438
13.9912	15546
14.1856	15654
14.3828	15762
14.5826	15869
14.7853	15975
14.9908	16081
15.1991	16186
15.4103	16291
15.6245	16394
15.8416	16497
16.0618	16600
16.285	16701
16.5113	16802
16.7408	16901
16.9735	16999
17.2093	17097
17.4485	17193
17.691	17288
17.9369	17381
18.1861	17475
18.4389	17565
18.6951	17655
18.9549	17744
19.2184	17831
19.4854	17916
19.7562	18000
20.0308	18082
20.3092	18163
20.5914	18242
20.8776	18319
21.1677	18394
21.4619	18467
21.7602	18538
22.0626	18608
22.3692	18675
22.6801	18740
22.9953	18803
23.3148	18864
23.6389	18923
23.9674	18980
24.3005	19035
24.6382	19087
24.9806	19137
25.3277	19184
25.6797	19228
26.0366	19271
26.3984	19311
26.7653	19348
27.1373	19383
27.5144	19416
27.8968	19446
28.2845	19473
28.6776	19497
29.0761	19519
29.4802	19538
29.8899	19555
30.3053	19569
30.7265	19580
31.1535	19589
31.5864	19594
32.0254	19597
32.4705	19598
32.9217	19596
33.3792	19592
33.8431	19585
34.3135	19575
34.7903	19563
35.2738	19548
35.764	19531
36.2611	19511
36.765	19489
37.2759	19464
37.794	19437
38.3192	19408
38.8518	19376
39.3917	19343
39.9391	19306
40.4942	19268
41.0569	19227
41.6275	19185
42.206	19140
42.7926	19093
43.3873	19045
43.9903	18994
44.6016	18942
45.2215	18888
45.8499	18832
46.4871	18774
47.1332	18715
47.7882	18654
48.4523	18592
49.1257	18529
49.8084	18464
50.5006	18398
51.2024	18330
51.914	18262
52.6355	18193
53.367	18122
54.1087	18051
54.8606	17979
55.623	17906
56.3961	17833
57.1798	17758
57.9745	17684
58.7802	17608
59.5971	17533
60.4253	17457
61.265	17381
62.1165	17305
62.9797	17228
63.855	17151
64.7424	17075
65.6422	16998
66.5544	16921
67.4793	16845
68.4171	16769
69.3679	16694
70.332	16618
71.3094	16543
72.3004	16468
73.3052	16393
74.324	16318
75.3569	16242
76.4041	16167
77.466	16090
78.5425	16012
79.6341	15933
80.7408	15853
81.8629	15771
83.0005	15687
84.154	15601
85.3236	15512
86.5093	15421
87.7116	15327
88.9305	15230
90.1664	15129
91.4195	15025
92.69	14917
93.9782	14805
95.2842	14690
96.6084	14570
97.951	14448
99.3123	14322
100.692	14193
102.092	14060
103.511	13924
104.949	13786
106.408	13643
107.886	13498
109.386	13350
110.906	13200
112.447	13047
114.01	12891
115.594	12732
117.201	12572
118.83	12409
120.481	12243
122.156	12074
123.853	11905
125.574	11734
127.32	11562
129.089	11389
130.883	11214
132.702	11036
134.546	10858
136.416	10680
138.312	10500
140.234	10321
142.183	10140
144.159	9958
146.162	9776.4
148.194	9593.4
150.253	9411.8
152.341	9230.1
154.458	9048.8
156.605	8868.7
158.781	8689.6
160.988	8511.6
163.225	8332.5
165.494	8154.7
167.794	7980.5
170.125	7806.8
172.49	7633.5
174.887	7462.6
177.317	7293.6
179.782	7128.4
182.28	6963.6
184.813	6800.4
187.382	6640.2
189.986	6481.6
192.626	6325.9
195.303	6171.4
198.017	6021.4
200.769	5871.5
203.559	5724.2
206.388	5577.4
209.257	5433.4
212.165	5290.2
215.113	5146.9
218.103	5003.3
221.134	4861.5
224.207	4718.6
227.323	4576.2
230.482	4433.7
233.685	4292.8
236.933	4150.3
240.226	4009.6
243.564	3867.3
246.949	3726.8
250.381	3587.4
253.861	3447.6
257.389	3310.6
260.966	3175
264.592	3043.9
268.27	2916.3
271.998	2791.9
275.778	2670.6
279.61	2554.2
283.496	2442.9
287.436	2336.3
291.431	2233.4
295.481	2135.1
299.587	2042
303.751	1953.1
307.972	1868.4
312.252	1788.1
316.592	1712.4
320.991	1640
325.452	1571.9
329.975	1506.6
334.561	1444.4
339.211	1386.3
343.925	1330.8
348.704	1278
353.551	1228.2
358.464	1180.6
363.446	1135
368.497	1091.2
373.618	1049.1
378.81	1008.7
384.075	968.76
389.412	930.42
394.824	892.82
400.311	856.16
405.874	820.18
411.515	784.93
417.234	750.62
423.032	717.46
428.911	685.03
434.872	653.64
440.916	623.39
447.043	594.27
453.256	566
459.555	538.69
465.942	512.51
472.417	487.1
478.983	462.83
485.639	439.45
492.388	416.84
499.231	395.14
506.169	374.22
513.204	354.24
520.336	335.02
527.567	316.58
534.899	298.92
542.333	282.04
549.87	265.92
557.511	250.44
565.259	235.64
573.115	221.61
581.08	208.15
589.155	195.44
597.343	183.3
605.645	171.82
614.061	160.98
622.595	150.66
631.248	140.88
640.02	131.56
648.915	122.8
657.933	114.49
667.077	106.66
676.347	99.242
685.747	92.283
695.277	85.671
704.94	79.452
714.736	73.573
724.669	68.067
734.74	62.884
744.951	58.023
755.304	53.465
765.801	49.186
776.444	45.193
787.234	41.461
798.175	37.981
809.267	34.741
820.514	31.723
831.917	28.937
843.478	26.362
855.2	23.988
867.086	21.807
879.136	19.802
891.353	17.962
903.741	16.288
916.301	14.754
929.035	13.353
941.946	12.084
955.037	10.93
968.309	9.8805
981.766	8.8463
995.41	6.8593
