"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
676.347	303.56
685.747	279.32
695.277	256.6
704.94	235.44
714.736	215.68
724.669	197.34
734.74	180.29
744.951	164.47
755.304	149.81
765.801	136.22
776.444	123.67
787.234	112.1
798.175	101.43
809.267	91.621
820.514	82.609
831.917	74.384
843.478	66.881
855.2	60.054
867.086	53.863
879.136	48.251
891.353	43.175
903.741	38.61
916.301	34.493
929.035	30.788
941.946	27.471
955.037	24.501
968.309	21.843
981.766	19.415
995.41	15.824
