"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1033.1
0.10139	1036.1
0.102799	1039.2
0.104227	1042.3
0.105676	1045.4
0.107145	1048.6
0.108634	1051.8
0.110143	1055.1
0.111674	1058.5
0.113226	1061.9
0.1148	1065.4
0.116395	1068.9
0.118013	1072.5
0.119653	1076.1
0.121315	1079.7
0.123001	1083.5
0.124711	1087.2
0.126444	1091.1
0.128201	1094.9
0.129983	1098.9
0.131789	1102.8
0.133621	1106.8
0.135478	1110.9
0.137361	1114.9
0.13927	1119.1
0.141205	1123.3
0.143167	1127.6
0.145157	1131.9
0.147174	1136.2
0.14922	1140.6
0.151293	1145
0.153396	1149.5
0.155528	1154.1
0.157689	1158.7
0.159881	1163.2
0.162103	1167.9
0.164355	1172.7
0.16664	1177.5
0.168955	1182.3
0.171303	1187.2
0.173684	1192.1
0.176098	1197.1
0.178545	1202.2
0.181027	1207.3
0.183542	1212.4
0.186093	1217.6
0.188679	1222.9
0.191301	1228.2
0.19396	1233.6
0.196656	1239
0.199389	1244.5
0.20216	1250
0.204969	1255.6
0.207818	1261.2
0.210706	1267
0.213634	1272.8
0.216603	1278.7
0.219613	1284.5
0.222665	1290.5
0.22576	1296.6
0.228897	1302.7
0.232078	1308.8
0.235303	1315.1
0.238574	1321.4
0.241889	1327.8
0.245251	1334.2
0.248659	1340.8
0.252115	1347.3
0.255619	1354
0.259171	1360.8
0.262773	1367.6
0.266425	1374.5
0.270127	1381.5
0.273881	1388.6
0.277688	1395.7
0.281547	1403
0.285459	1410.3
0.289427	1417.7
0.293449	1425.2
0.297527	1432.7
0.301662	1440.4
0.305854	1448.1
0.310105	1456
0.314414	1463.9
0.318784	1471.9
0.323214	1480.1
0.327706	1488.3
0.33226	1496.7
0.336878	1504.9
0.34156	1513.5
0.346306	1522.1
0.351119	1530.8
0.355999	1539.7
0.360946	1548.6
0.365962	1557.6
0.371048	1566.8
0.376205	1576
0.381433	1585.3
0.386734	1594.8
0.392109	1604.4
0.397558	1614.1
0.403083	1624
0.408685	1633.8
0.414365	1643.9
0.420123	1654
0.425962	1664.4
0.431882	1674.8
0.437884	1685.4
0.443969	1696
0.450139	1706.9
0.456395	1717.8
0.462737	1728.8
0.469168	1740
0.475689	1751.3
0.482299	1762.8
0.489002	1774.4
0.495798	1786.1
0.502688	1798
0.509674	1810.1
0.516757	1822.2
0.523939	1834.6
0.53122	1847
0.538603	1859.6
0.546088	1872.4
0.553677	1885.2
0.561372	1898.3
0.569174	1911.5
0.577084	1924.9
0.585104	1938.4
0.593235	1952.1
0.601479	1966
0.609838	1979.9
0.618314	1994
0.626907	2008.5
0.635619	2023
0.644452	2037.6
0.653409	2052.5
0.662489	2067.5
0.671696	2082.7
0.681031	2098.2
0.690495	2113.7
0.700092	2129.5
0.709821	2145.3
0.719686	2161.5
0.729687	2177.6
0.739828	2194.2
0.75011	2210.7
0.760534	2227.6
0.771104	2244.7
0.78182	2262
0.792685	2279.3
0.803702	2297
0.814871	2314.8
0.826196	2332.9
0.837678	2351.1
0.849319	2369.7
0.861122	2388.2
0.87309	2407.2
0.885224	2426.3
0.897526	2445.5
0.909999	2465
0.922646	2484.7
0.935468	2504.5
0.948469	2524.7
0.96165	2545.1
0.975014	2565.8
0.988564	2586.6
1.0023	2645.1
1.01623	2666.7
1.03036	2688.7
1.04467	2711.1
1.05919	2733.3
1.07391	2755.8
1.08884	2778.7
1.10397	2802
1.11931	2825.2
1.13487	2848.7
1.15064	2872.3
1.16663	2896.3
1.18284	2920.7
1.19928	2945.3
1.21595	2970
1.23285	2994.9
1.24998	3020.2
1.26735	3045.7
1.28496	3071.4
1.30282	3097.5
1.32093	3123.7
1.33929	3150.1
1.3579	3176.9
1.37677	3203.8
1.3959	3231.2
1.4153	3258.5
1.43497	3286.3
1.45491	3314.2
1.47513	3342.5
1.49563	3371.1
1.51642	3399.7
1.53749	3428.8
1.55886	3457.9
1.58052	3487.6
1.60249	3517.6
1.62476	3547.6
1.64734	3578
1.67023	3608.6
1.69345	3639.4
1.71698	3670.5
1.74084	3702
1.76503	3733.8
1.78956	3765.7
1.81443	3798
1.83965	3830.8
1.86522	3863.5
1.89114	3897
1.91742	3930.3
1.94407	3964.2
1.97108	3998.3
1.99848	4032.7
2.02625	4067.3
2.05441	4102.2
2.08296	4137.5
2.11191	4172.9
2.14126	4208.6
2.17102	4244.7
2.20119	4281.2
2.23178	4317.6
2.2628	4354.8
2.29424	4391.8
2.32613	4429.2
2.35845	4466.9
2.39123	4505.2
2.42446	4543.8
2.45816	4582.7
2.49232	4621.9
2.52695	4661.3
2.56207	4701
2.59768	4740.9
2.63378	4781.2
2.67038	4821.7
2.70749	4862.5
2.74512	4903.5
2.78327	4945
2.82195	4986.6
2.86117	5028.7
2.90093	5071.2
2.94125	5113.9
2.98212	5157.1
3.02357	5200.3
3.06559	5243.9
3.10819	5287.5
3.15139	5331.7
3.19518	5376.1
3.23959	5420.6
3.28461	5465.5
3.33026	5511.1
3.37654	5556.7
3.42346	5602.8
3.47104	5649
3.51928	5695.6
3.56819	5742.2
3.61778	5789.3
3.66805	5836.3
3.71903	5884.2
3.77071	5932.1
3.82312	5980.4
3.87625	6029.1
3.93012	6077.8
3.98474	6126.7
4.04011	6175.8
4.09626	6225.4
4.15319	6275.5
4.21091	6325.4
4.26943	6375.6
4.32876	6426.3
4.38892	6477
4.44991	6527.8
4.51176	6579.4
4.57446	6631
4.63803	6683
4.70249	6734.8
4.76784	6786.9
4.8341	6839.5
4.90128	6892.1
4.9694	6944.9
5.03846	6997.9
5.10848	7051
5.17947	7104.3
5.25146	7157.9
5.32444	7211.6
5.39843	7265.7
5.47346	7319.4
5.54952	7373.6
5.62665	7427.8
5.70484	7482
5.78413	7536.1
5.86451	7590.6
5.94601	7644.9
6.02865	7699.1
6.11243	7753.5
6.19738	7807.6
6.2835	7861.7
6.37083	7915.7
6.45936	7969.7
6.54913	8023.1
6.64015	8076.4
6.73243	8129.5
6.82599	8182.4
6.92086	8235
7.01704	8287.3
7.11456	8339
7.21343	8389.9
7.31368	8440.6
7.41532	8490.5
7.51837	8539.5
7.62286	8588.1
7.7288	8635.9
7.83621	8682.1
7.94511	8727.8
8.05553	8772.1
8.16748	8815.3
8.28098	8857.7
8.39607	8897.6
8.51275	8936.8
8.63106	8974.5
8.75101	9009.6
8.87262	9043.9
8.99593	9075.1
9.12095	9104.6
9.2477	9131.9
9.37622	9155.9
9.50653	9178.9
9.63864	9197.9
9.7726	9215.5
9.90841	9229.7
10.0461	9242.5
10.1857	9252.1
10.3273	9259.3
10.4708	9264.6
10.6163	9267
10.7639	9267.7
10.9134	9265.5
11.0651	9261.4
11.2189	9255.1
11.3748	9247
11.5329	9237
11.6932	9224.8
11.8557	9211
12.0204	9195.8
12.1875	9179
12.3569	9161.2
12.5286	9142.3
12.7027	9122.6
12.8792	9101.2
13.0582	9080.4
13.2397	9058.8
13.4237	9037.1
13.6103	9015.3
13.7994	8992.9
13.9912	8972.6
14.1856	8951.8
14.3828	8932.6
14.5826	8914.8
14.7853	8897.2
14.9908	8883.1
15.1991	8870.3
15.4103	8859.6
15.6245	8852.7
15.8416	8847.7
16.0618	8846.3
16.285	8849.3
16.5113	8854.2
16.7408	8862.5
16.9735	8874.3
17.2093	8888.5
17.4485	8906.3
17.691	8927.9
17.9369	8951.8
18.1861	8978.5
18.4389	9009.5
18.6951	9043.2
18.9549	9079.4
19.2184	9118.2
19.4854	9160.6
19.7562	9205.5
20.0308	9253.2
20.3092	9303.5
20.5914	9356.8
20.8776	9412.3
21.1677	9470.2
21.4619	9530.3
21.7602	9593.3
22.0626	9657.9
22.3692	9724.3
22.6801	9792.8
22.9953	9862.8
23.3148	9934.2
23.6389	10007
23.9674	10081
24.3005	10156
24.6382	10232
24.9806	10309
25.3277	10385
25.6797	10462
26.0366	10539
26.3984	10614
26.7653	10689
27.1373	10763
27.5144	10836
27.8968	10907
28.2845	10977
28.6776	11045
29.0761	11111
29.4802	11175
29.8899	11239
30.3053	11300
30.7265	11360
31.1535	11418
31.5864	11474
32.0254	11528
32.4705	11580
32.9217	11629
33.3792	11678
33.8431	11724
34.3135	11768
34.7903	11809
35.2738	11849
35.764	11886
36.2611	11921
36.765	11954
37.2759	11984
37.794	12013
38.3192	12039
38.8518	12063
39.3917	12084
39.9391	12102
40.4942	12119
41.0569	12133
41.6275	12145
42.206	12153
42.7926	12160
43.3873	12163
43.9903	12165
44.6016	12165
45.2215	12162
45.8499	12155
46.4871	12148
47.1332	12137
47.7882	12124
48.4523	12108
49.1257	12090
49.8084	12069
50.5006	12045
51.2024	12020
51.914	11991
52.6355	11960
53.367	11927
54.1087	11891
54.8606	11852
55.623	11811
56.3961	11767
57.1798	11721
57.9745	11672
58.7802	11621
59.5971	11567
60.4253	11509
61.265	11450
62.1165	11387
62.9797	11323
63.855	11256
64.7424	11186
65.6422	11114
66.5544	11039
67.4793	10962
68.4171	10883
69.3679	10800
70.332	10716
71.3094	10629
72.3004	10540
73.3052	10449
74.324	10356
75.3569	10260
76.4041	10162
77.466	10062
78.5425	9960
79.6341	9856.5
80.7408	9750.7
81.8629	9643.3
83.0005	9534.2
84.154	9423.7
85.3236	9311.7
86.5093	9198.4
87.7116	9083.9
88.9305	8968.3
90.1664	8851.7
91.4195	8734.2
92.69	8616
93.9782	8497
95.2842	8377.6
96.6084	8257.6
97.951	8137.3
99.3123	8016.7
100.692	7895.8
102.092	7774.7
103.511	7653.7
104.949	7533.6
106.408	7412.8
107.886	7292.5
109.386	7172.6
110.906	7053.4
112.447	6934.8
114.01	6816.9
115.594	6699.2
117.201	6583.2
118.83	6467.5
120.481	6352.9
122.156	6238.9
123.853	6126.3
125.574	6014.9
127.32	5904.3
129.089	5795.3
130.883	5687.8
132.702	5581.3
134.546	5475.8
136.416	5372
138.312	5269.5
140.234	5168.7
142.183	5069.2
144.159	4970.9
146.162	4874.7
148.194	4779.3
150.253	4685.9
152.341	4593.8
154.458	4503.1
156.605	4413.7
158.781	4325.4
160.988	4238.6
163.225	4152.5
165.494	4067
167.794	3982.9
170.125	3899.6
172.49	3816.8
174.887	3734.9
177.317	3653.3
179.782	3572.8
182.28	3492.9
184.813	3413.3
187.382	3334.4
189.986	3255.9
192.626	3178.1
195.303	3100.4
198.017	3023.8
200.769	2947.2
203.559	2871.4
206.388	2796
209.257	2721.5
212.165	2647.8
215.113	2574.8
218.103	2502.5
221.134	2431.4
224.207	2361.2
227.323	2292.1
230.482	2223.9
233.685	2157.1
236.933	2091.2
240.226	2026.8
243.564	1963.3
246.949	1901.2
250.381	1840.6
253.861	1780.8
257.389	1722.4
260.966	1664.8
264.592	1608.2
268.27	1552.4
271.998	1497.2
275.778	1442.7
279.61	1388.8
283.496	1335.4
287.436	1282.7
291.431	1230.5
295.481	1178.6
299.587	1127.6
303.751	1077.1
307.972	1027.4
312.252	978.82
316.592	931.66
320.991	885.9
325.452	841.85
329.975	799.46
334.561	758.81
339.211	720.13
343.925	683.29
348.704	648.32
