"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	13423
1.60249	13544
1.62476	13666
1.64734	13788
1.67023	13913
1.69345	14038
1.71698	14165
1.74084	14293
1.76503	14423
1.78956	14554
1.81443	14686
1.83965	14820
1.86522	14954
1.89114	15091
1.91742	15228
1.94407	15367
1.97108	15508
1.99848	15649
2.02625	15793
2.05441	15937
2.08296	16084
2.11191	16232
2.14126	16380
2.17102	16531
2.20119	16684
2.23178	16837
2.2628	16993
2.29424	17150
2.32613	17308
2.35845	17468
2.39123	17629
2.42446	17793
2.45816	17957
2.49232	18123
2.52695	18292
2.56207	18461
2.59768	18632
2.63378	18805
2.67038	18979
2.70749	19156
2.74512	19334
2.78327	19513
2.82195	19694
2.86117	19877
2.90093	20062
2.94125	20249
2.98212	20437
3.02357	20626
3.06559	20819
3.10819	21012
3.15139	21208
3.19518	21405
3.23959	21603
3.28461	21805
3.33026	22007
3.37654	22210
3.42346	22417
3.47104	22625
3.51928	22835
3.56819	23047
3.61778	23261
3.66805	23476
3.71903	23693
3.77071	23912
3.82312	24133
3.87625	24355
3.93012	24580
3.98474	24807
4.04011	25035
4.09626	25265
4.15319	25498
4.21091	25731
4.26943	25967
4.32876	26205
4.38892	26445
4.44991	26687
4.51176	26930
4.57446	27174
4.63803	27422
4.70249	27670
4.76784	27922
4.8341	28175
4.90128	28429
4.9694	28685
5.03846	28943
5.10848	29203
5.17947	29466
5.25146	29728
5.32444	29993
5.39843	30261
5.47346	30529
5.54952	30800
5.62665	31072
5.70484	31346
5.78413	31621
5.86451	31898
5.94601	32177
6.02865	32457
6.11243	32739
6.19738	33022
6.2835	33306
6.37083	33593
6.45936	33881
6.54913	34169
6.64015	34460
6.73243	34752
6.82599	35045
6.92086	35338
7.01704	35634
7.11456	35930
7.21343	36228
7.31368	36526
7.41532	36826
7.51837	37127
7.62286	37429
7.7288	37732
7.83621	38034
7.94511	38339
8.05553	38644
8.16748	38949
8.28098	39256
8.39607	39563
8.51275	39869
8.63106	40177
8.75101	40485
8.87262	40794
8.99593	41101
9.12095	41410
9.2477	41719
9.37622	42028
9.50653	42337
9.63864	42646
9.7726	42955
9.90841	43261
10.0461	43569
10.1857	43876
10.3273	44183
10.4708	44489
10.6163	44795
10.7639	45100
10.9134	45404
11.0651	45707
11.2189	46008
11.3748	46308
11.5329	46607
11.6932	46905
11.8557	47201
12.0204	47494
12.1875	47787
12.3569	48077
12.5286	48365
12.7027	48650
12.8792	48934
13.0582	49214
13.2397	49492
13.4237	49768
13.6103	50040
13.7994	50308
13.9912	50573
14.1856	50836
14.3828	51094
14.5826	51349
14.7853	51601
14.9908	51847
15.1991	52090
15.4103	52329
15.6245	52562
15.8416	52791
16.0618	53015
16.285	53233
16.5113	53446
16.7408	53653
16.9735	53855
17.2093	54051
17.4485	54240
17.691	54424
17.9369	54601
18.1861	54775
18.4389	54938
18.6951	55097
18.9549	55249
19.2184	55394
19.4854	55532
19.7562	55663
20.0308	55787
20.3092	55904
20.5914	56012
20.8776	56113
21.1677	56207
21.4619	56293
21.7602	56371
22.0626	56443
22.3692	56506
22.6801	56562
22.9953	56609
23.3148	56649
23.6389	56680
23.9674	56705
24.3005	56720
24.6382	56726
24.9806	56725
25.3277	56716
25.6797	56699
26.0366	56674
26.3984	56642
26.7653	56601
27.1373	56553
27.5144	56497
27.8968	56432
28.2845	56361
28.6776	56280
29.0761	56192
29.4802	56097
29.8899	55995
30.3053	55885
30.7265	55767
31.1535	55643
31.5864	55510
32.0254	55371
32.4705	55226
32.9217	55075
33.3792	54917
33.8431	54752
34.3135	54581
34.7903	54403
35.2738	54222
35.764	54034
36.2611	53839
36.765	53640
37.2759	53435
37.794	53226
38.3192	53012
38.8518	52793
39.3917	52569
39.9391	52342
40.4942	52111
41.0569	51876
41.6275	51637
42.206	51395
42.7926	51150
43.3873	50903
43.9903	50651
44.6016	50397
45.2215	50141
45.8499	49881
46.4871	49617
47.1332	49351
47.7882	49083
48.4523	48812
49.1257	48538
49.8084	48261
50.5006	47982
51.2024	47700
51.914	47416
52.6355	47130
53.367	46840
54.1087	46549
54.8606	46256
55.623	45960
56.3961	45663
57.1798	45362
57.9745	45061
58.7802	44757
59.5971	44452
60.4253	44143
61.265	43834
62.1165	43522
62.9797	43208
63.855	42892
64.7424	42574
65.6422	42254
66.5544	41932
67.4793	41609
68.4171	41284
69.3679	40957
70.332	40627
71.3094	40296
72.3004	39963
73.3052	39629
74.324	39293
75.3569	38956
76.4041	38616
77.466	38276
78.5425	37933
79.6341	37589
80.7408	37244
81.8629	36898
83.0005	36549
84.154	36201
85.3236	35851
86.5093	35500
87.7116	35148
88.9305	34794
90.1664	34440
91.4195	34084
92.69	33728
93.9782	33372
95.2842	33014
96.6084	32656
97.951	32296
99.3123	31934
100.692	31572
102.092	31210
103.511	30847
104.949	30482
106.408	30114
107.886	29744
109.386	29373
110.906	29002
112.447	28627
114.01	28251
115.594	27873
117.201	27494
118.83	27111
120.481	26725
122.156	26336
123.853	25946
125.574	25555
127.32	25161
129.089	24767
130.883	24372
132.702	23972
134.546	23569
136.416	23167
138.312	22763
140.234	22359
142.183	21952
144.159	21543
146.162	21135
148.194	20722
150.253	20312
152.341	19901
154.458	19490
156.605	19081
158.781	18674
160.988	18270
163.225	17864
165.494	17459
167.794	17062
170.125	16667
172.49	16272
174.887	15882
177.317	15496
179.782	15118
182.28	14742
184.813	14370
187.382	14004
189.986	13641
192.626	13286
195.303	12933
198.017	12591
200.769	12250
203.559	11917
206.388	11588
209.257	11267
212.165	10952
215.113	10642
218.103	10335
221.134	10037
224.207	9742.5
227.323	9454.1
230.482	9170.7
233.685	8895.3
236.933	8622.7
240.226	8358.7
243.564	8097.3
246.949	7843.3
250.381	7595.5
253.861	7350.8
257.389	7113
260.966	6878.6
264.592	6651.3
268.27	6429.2
271.998	6211.8
275.778	5997.9
279.61	5789.6
283.496	5586.8
287.436	5389.2
291.431	5194.9
295.481	5005
299.587	4820.5
303.751	4640
307.972	4463.2
312.252	4290.6
316.592	4122.8
320.991	3957.8
325.452	3797.5
329.975	3639.7
334.561	3484.7
339.211	3334.4
343.925	3186.9
348.704	3042.3
353.551	2901.8
358.464	2764.6
363.446	2631.2
368.497	2501.9
373.618	2377
378.81	2257.3
384.075	2140.7
389.412	2029.7
394.824	1923
400.311	1821
405.874	1723.4
411.515	1630.2
417.234	1541.6
423.032	1457.8
428.911	1377.9
434.872	1302.4
440.916	1231.2
447.043	1164.1
453.256	1100.6
459.555	1040.5
465.942	983.86
472.417	929.9
478.983	878.82
485.639	830.16
492.388	783.57
499.231	739.12
506.169	696.52
513.204	655.94
520.336	617.17
527.567	580.2
534.899	545.02
542.333	511.59
549.87	479.89
557.511	449.71
565.259	421.09
573.115	394.09
581.08	368.43
589.155	344.29
597.343	321.43
605.645	299.92
614.061	279.69
622.595	260.59
631.248	242.58
640.02	225.56
648.915	209.6
657.933	194.56
667.077	180.45
676.347	167.16
685.747	154.72
695.277	142.99
704.94	132.01
714.736	121.7
724.669	112.07
734.74	103.06
744.951	94.639
755.304	86.785
765.801	79.453
776.444	72.64
787.234	66.301
798.175	60.421
809.267	54.972
820.514	49.927
831.917	45.288
843.478	41.023
855.2	37.111
867.086	33.537
879.136	30.271
891.353	27.294
903.741	24.597
916.301	22.145
929.035	19.92
941.946	17.913
955.037	16.101
968.309	14.467
981.766	12.959
995.41	10.638
