"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	1638.5
0.644452	1650.3
0.653409	1662.4
0.662489	1674.5
0.671696	1686.7
0.681031	1699.3
0.690495	1711.8
0.700092	1724.5
0.709821	1737.3
0.719686	1750.4
0.729687	1763.4
0.739828	1776.8
0.75011	1790.2
0.760534	1803.9
0.771104	1817.7
0.78182	1831.6
0.792685	1845.6
0.803702	1859.9
0.814871	1874.2
0.826196	1888.8
0.837678	1903.6
0.849319	1918.5
0.861122	1933.5
0.87309	1948.7
0.885224	1964.2
0.897526	1979.7
0.909999	1995.4
0.922646	2011.3
0.935468	2027.3
0.948469	2043.6
0.96165	2060
0.975014	2076.7
0.988564	2093.5
1.0023	2140.7
1.01623	2158.2
1.03036	2175.9
1.04467	2193.9
1.05919	2211.8
1.07391	2229.9
1.08884	2248.4
1.10397	2267.1
1.11931	2285.8
1.13487	2304.8
1.15064	2323.8
1.16663	2343.2
1.18284	2362.9
1.19928	2382.7
1.21595	2402.6
1.23285	2422.8
1.24998	2443.2
1.26735	2463.8
1.28496	2484.6
1.30282	2505.6
1.32093	2526.8
1.33929	2548.1
1.3579	2569.7
1.37677	2591.5
1.3959	2613.5
1.4153	2635.6
1.43497	2658
1.45491	2680.5
1.47513	2703.4
1.49563	2726.4
1.51642	2749.5
1.53749	2773
1.55886	2796.5
1.58052	2820.4
1.60249	2844.6
1.62476	2868.8
1.64734	2893.3
1.67023	2918
1.69345	2942.8
1.71698	2967.9
1.74084	2993.3
1.76503	3018.9
1.78956	3044.7
1.81443	3070.6
1.83965	3097.2
1.86522	3123.8
1.89114	3150.9
1.91742	3178
1.94407	3205.4
1.97108	3233.1
1.99848	3261
2.02625	3289.1
2.05441	3317.4
2.08296	3346.1
2.11191	3374.8
2.14126	3403.8
2.17102	3433.1
2.20119	3462.7
2.23178	3492.3
2.2628	3522.5
2.29424	3552.6
2.32613	3582.9
2.35845	3613.6
2.39123	3645
2.42446	3676.7
2.45816	3708.7
2.49232	3740.8
2.52695	3773.3
2.56207	3805.9
2.59768	3838.7
2.63378	3871.9
2.67038	3905.3
2.70749	3938.9
2.74512	3972.7
2.78327	4006.9
2.82195	4041.3
2.86117	4076.4
2.90093	4111.9
2.94125	4147.7
2.98212	4183.9
3.02357	4220.1
3.06559	4256.8
3.10819	4293.5
3.15139	4330.7
3.19518	4368.1
3.23959	4405.7
3.28461	4443.9
3.33026	4482.9
3.37654	4522.2
3.42346	4561.9
3.47104	4601.8
3.51928	4642
3.56819	4682.4
3.61778	4723.2
3.66805	4764.2
3.71903	4806.4
3.77071	4848.9
3.82312	4891.8
3.87625	4935
3.93012	4978.5
3.98474	5022.4
4.04011	5066.5
4.09626	5111.6
4.15319	5157.6
4.21091	5203.7
4.26943	5250.3
4.32876	5297.3
4.38892	5344.6
4.44991	5392.6
4.51176	5441.8
4.57446	5491.1
4.63803	5541.2
4.70249	5591.4
4.76784	5642.3
4.8341	5694.3
4.90128	5747.2
4.9694	5800.5
5.03846	5854.2
5.10848	5908.5
5.17947	5964.1
5.25146	6020
5.32444	6076.8
5.39843	6134.1
5.47346	6192
5.54952	6251.5
5.62665	6311.7
5.70484	6372.4
5.78413	6433.6
5.86451	6496.2
5.94601	6559.8
6.02865	6623.9
6.11243	6688.5
6.19738	6754.8
6.2835	6821.8
6.37083	6889.6
6.45936	6957.9
6.54913	7027.6
6.64015	7098
6.73243	7169.4
6.82599	7241.7
6.92086	7315
7.01704	7389.3
7.11456	7464.3
7.21343	7540.2
7.31368	7616.8
7.41532	7694.2
7.51837	7772.2
7.62286	7851.3
7.7288	7930.6
7.83621	8010.7
7.94511	8091.9
8.05553	8173.1
8.16748	8254.6
8.28098	8337.2
8.39607	8419.3
8.51275	8501.4
8.63106	8584.3
8.75101	8665.8
8.87262	8748.2
8.99593	8829.2
9.12095	8910.4
9.2477	8991.1
9.37622	9069.9
9.50653	9149
9.63864	9225.3
9.7726	9302
9.90841	9376.2
10.0461	9449.9
10.1857	9522.3
10.3273	9593.3
10.4708	9662.8
10.6163	9730.2
10.7639	9796.4
10.9134	9859.9
11.0651	9922.4
11.2189	9982.3
11.3748	10041
11.5329	10097
11.6932	10152
11.8557	10204
12.0204	10254
12.1875	10302
12.3569	10347
12.5286	10391
12.7027	10431
12.8792	10470
13.0582	10505
13.2397	10539
13.4237	10570
13.6103	10599
13.7994	10625
13.9912	10649
14.1856	10671
14.3828	10690
14.5826	10707
14.7853	10722
14.9908	10734
15.1991	10744
15.4103	10752
15.6245	10758
15.8416	10763
16.0618	10765
16.285	10765
16.5113	10763
16.7408	10760
16.9735	10755
17.2093	10748
17.4485	10740
17.691	10730
17.9369	10719
18.1861	10707
18.4389	10693
18.6951	10679
18.9549	10663
19.2184	10647
19.4854	10629
19.7562	10612
20.0308	10593
20.3092	10574
20.5914	10555
20.8776	10536
21.1677	10517
21.4619	10497
21.7602	10478
22.0626	10460
22.3692	10441
22.6801	10423
22.9953	10407
23.3148	10391
23.6389	10377
23.9674	10363
24.3005	10350
24.6382	10340
24.9806	10331
25.3277	10324
25.6797	10319
26.0366	10316
26.3984	10317
26.7653	10319
27.1373	10324
27.5144	10331
27.8968	10342
28.2845	10355
28.6776	10371
29.0761	10390
29.4802	10411
29.8899	10435
30.3053	10460
30.7265	10488
31.1535	10517
31.5864	10549
32.0254	10582
32.4705	10617
32.9217	10653
33.3792	10690
33.8431	10730
34.3135	10770
34.7903	10810
35.2738	10852
35.764	10894
36.2611	10937
36.765	10980
37.2759	11023
37.794	11065
38.3192	11108
38.8518	11150
39.3917	11192
39.9391	11232
40.4942	11271
41.0569	11309
41.6275	11346
42.206	11380
42.7926	11413
43.3873	11443
43.9903	11471
44.6016	11496
45.2215	11517
45.8499	11536
46.4871	11552
47.1332	11563
47.7882	11571
48.4523	11574
49.1257	11573
49.8084	11568
50.5006	11558
51.2024	11545
51.914	11527
52.6355	11505
53.367	11479
54.1087	11450
54.8606	11416
55.623	11379
56.3961	11338
57.1798	11294
57.9745	11246
58.7802	11195
59.5971	11141
60.4253	11083
61.265	11022
62.1165	10958
62.9797	10892
63.855	10822
64.7424	10750
65.6422	10676
66.5544	10599
67.4793	10520
68.4171	10439
69.3679	10356
70.332	10271
71.3094	10184
72.3004	10095
73.3052	10004
74.324	9912
75.3569	9818.9
76.4041	9724.7
77.466	9629
78.5425	9532.3
79.6341	9434.6
80.7408	9335.9
81.8629	9236.3
83.0005	9135.8
84.154	9034.4
85.3236	8932.1
86.5093	8829
87.7116	8724.9
88.9305	8620.2
90.1664	8514.5
91.4195	8408
92.69	8300.8
93.9782	8192.8
95.2842	8084.2
96.6084	7974.8
97.951	7864.8
99.3123	7754.2
100.692	7642.9
102.092	7531.1
103.511	7419
104.949	7307.5
106.408	7195
107.886	7082.6
109.386	6970.2
110.906	6858.3
112.447	6746.6
114.01	6635.4
115.594	6524.1
117.201	6414.2
118.83	6304.4
120.481	6195.4
122.156	6086.8
123.853	5979.1
125.574	5872.7
127.32	5766.7
129.089	5662
130.883	5558.6
132.702	5456.1
134.546	5354.5
136.416	5254.3
138.312	5155.2
140.234	5057.7
142.183	4961.2
144.159	4866
146.162	4772.5
148.194	4679.8
150.253	4588.9
152.341	4499.2
154.458	4410.8
156.605	4323.6
158.781	4237.5
160.988	4152.7
163.225	4068.7
165.494	3985.3
167.794	3903.2
170.125	3821.9
172.49	3741.2
174.887	3661.4
177.317	3582
179.782	3503.7
182.28	3426
184.813	3348.7
187.382	3272.1
189.986	3196
192.626	3120.7
195.303	3045.5
198.017	2971.5
200.769	2897.6
203.559	2824.5
206.388	2751.7
209.257	2679.8
212.165	2608.4
215.113	2537.8
218.103	2467.6
221.134	2398.3
224.207	2329.6
227.323	2261.6
230.482	2194.3
233.685	2128
236.933	2062.3
240.226	1997.8
243.564	1933.8
246.949	1870.8
250.381	1808.9
253.861	1747.7
257.389	1687.5
260.966	1628.1
264.592	1569.8
268.27	1512.4
271.998	1456
275.778	1400.3
279.61	1345.6
283.496	1292
287.436	1239.4
291.431	1187.6
295.481	1136.9
299.587	1087.3
303.751	1038.7
307.972	991.33
312.252	945.31
316.592	900.86
320.991	857.9
325.452	816.67
329.975	777.08
334.561	739.14
339.211	703.05
343.925	668.66
348.704	635.99
353.551	605.05
358.464	575.71
363.446	547.89
368.497	521.5
373.618	496.46
378.81	472.74
384.075	450.13
389.412	428.7
394.824	408.3
400.311	388.92
405.874	370.45
411.515	352.83
417.234	335.98
423.032	319.87
428.911	304.38
434.872	289.48
440.916	275.14
447.043	261.34
453.256	247.99
459.555	235.11
465.942	222.7
472.417	210.75
478.983	199.29
485.639	188.29
492.388	177.74
499.231	167.66
506.169	158.01
513.204	148.82
520.336	140.04
527.567	131.68
534.899	123.72
542.333	116.15
549.87	108.97
557.511	102.14
565.259	95.649
573.115	89.489
581.08	83.626
589.155	78.057
597.343	72.758
605.645	67.724
614.061	62.951
622.595	58.434
631.248	54.171
640.02	50.155
648.915	46.387
657.933	42.855
667.077	39.554
676.347	36.472
685.747	33.604
695.277	30.934
704.94	28.458
714.736	26.161
724.669	24.037
734.74	22.074
744.951	20.262
755.304	18.593
765.801	17.055
776.444	15.641
787.234	14.342
798.175	12.746
