"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39790
0.10139	39905
0.102799	40022
0.104227	40141
0.105676	40262
0.107145	40386
0.108634	40511
0.110143	40639
0.111674	40769
0.113226	40900
0.1148	41034
0.116395	41169
0.118013	41307
0.119653	41446
0.121315	41587
0.123001	41730
0.124711	41875
0.126444	42023
0.128201	42172
0.129983	42323
0.131789	42476
0.133621	42629
0.135478	42786
0.137361	42944
0.13927	43104
0.141205	43267
0.143167	43430
0.145157	43596
0.147174	43763
0.14922	43932
0.151293	44103
0.153396	44277
0.155528	44452
0.157689	44629
0.159881	44807
0.162103	44987
0.164355	45170
0.16664	45355
0.168955	45542
0.171303	45729
0.173684	45920
0.176098	46112
0.178545	46307
0.181027	46504
0.183542	46701
0.186093	46902
0.188679	47105
0.191301	47311
0.19396	47518
0.196656	47726
0.199389	47938
0.20216	48152
0.204969	48369
0.207818	48586
0.210706	48808
0.213634	49031
0.216603	49257
0.219613	49484
0.222665	49715
0.22576	49949
0.228897	50185
0.232078	50422
0.235303	50664
0.238574	50907
0.241889	51153
0.245251	51402
0.248659	51655
0.252115	51908
0.255619	52166
0.259171	52428
0.262773	52690
0.266425	52957
0.270127	53227
0.273881	53499
0.277688	53776
0.281547	54055
0.285459	54337
0.289427	54623
0.293449	54912
0.297527	55204
0.301662	55500
0.305854	55798
0.310105	56102
0.314414	56407
0.318784	56717
0.323214	57032
0.327706	57351
0.33226	57672
0.336878	57992
0.34156	58324
0.346306	58655
0.351119	58992
0.355999	59334
0.360946	59678
0.365962	60025
0.371048	60380
0.376205	60738
0.381433	61097
0.386734	61463
0.392109	61833
0.397558	62210
0.403083	62591
0.408685	62972
0.414365	63361
0.420123	63753
0.425962	64153
0.431882	64556
0.437884	64965
0.443969	65374
0.450139	65797
0.456395	66217
0.462737	66643
0.469168	67076
0.475689	67514
0.482299	67956
0.489002	68405
0.495798	68859
0.502688	69319
0.509674	69786
0.516757	70257
0.523939	70733
0.53122	71215
0.538603	71703
0.546088	72196
0.553677	72695
0.561372	73200
0.569174	73710
0.577084	74231
0.585104	74752
0.593235	75285
0.601479	75823
0.609838	76361
0.618314	76908
0.626907	77469
0.635619	78029
0.644452	78595
0.653409	79172
0.662489	79753
0.671696	80342
0.681031	80941
0.690495	81544
0.700092	82155
0.709821	82769
0.719686	83397
0.729687	84022
0.739828	84666
0.75011	85308
0.760534	85964
0.771104	86628
0.78182	87295
0.792685	87970
0.803702	88657
0.814871	89349
0.826196	90049
0.837678	90758
0.849319	91478
0.861122	92198
0.87309	92935
0.885224	93677
0.897526	94425
0.909999	95184
0.922646	95949
0.935468	96722
0.948469	97509
0.96165	98301
0.975014	99104
0.988564	99916
1.0023	102180
1.01623	103030
1.03036	103880
1.04467	104750
1.05919	105620
1.07391	106500
1.08884	107390
1.10397	108300
1.11931	109200
1.13487	110120
1.15064	111040
1.16663	111970
1.18284	112920
1.19928	113870
1.21595	114830
1.23285	115800
1.24998	116780
1.26735	117770
1.28496	118770
1.30282	119790
1.32093	120810
1.33929	121830
1.3579	122870
1.37677	123920
1.3959	124980
1.4153	126050
1.43497	127130
1.45491	128210
1.47513	129310
1.49563	130420
1.51642	131540
1.53749	132670
1.55886	133800
1.58052	134960
1.60249	136130
1.62476	137300
1.64734	138480
1.67023	139680
1.69345	140870
1.71698	142090
1.74084	143320
1.76503	144560
1.78956	145800
1.81443	147060
1.83965	148330
1.86522	149590
1.89114	150880
1.91742	152170
1.94407	153480
1.97108	154790
1.99848	156120
2.02625	157450
2.05441	158800
2.08296	160160
2.11191	161530
2.14126	162900
2.17102	164300
2.20119	165700
2.23178	167110
2.2628	168540
2.29424	169970
2.32613	171400
2.35845	172860
2.39123	174310
2.42446	175770
2.45816	177240
2.49232	178720
2.52695	180210
2.56207	181710
2.59768	183210
2.63378	184730
2.67038	186260
2.70749	187790
2.74512	189330
2.78327	190890
2.82195	192450
2.86117	194010
2.90093	195570
2.94125	197130
2.98212	198710
3.02357	200290
3.06559	201870
3.10819	203460
3.15139	205060
3.19518	206670
3.23959	208280
3.28461	209880
3.33026	211480
3.37654	213080
3.42346	214680
3.47104	216290
3.51928	217900
3.56819	219510
3.61778	221130
3.66805	222740
3.71903	224330
3.77071	225910
3.82312	227500
3.87625	229100
3.93012	230680
3.98474	232260
4.04011	233830
4.09626	235380
4.15319	236930
4.21091	238450
4.26943	239960
4.32876	241490
4.38892	243010
4.44991	244480
4.51176	245930
4.57446	247380
4.63803	248820
4.70249	250230
4.76784	251630
4.8341	253000
4.90128	254330
4.9694	255640
5.03846	256950
5.10848	258240
5.17947	259450
5.25146	260660
5.32444	261820
5.39843	262990
5.47346	264080
5.54952	265150
5.62665	266180
5.70484	267170
5.78413	268120
5.86451	269050
5.94601	269910
6.02865	270720
6.11243	271530
6.19738	272240
6.2835	272900
6.37083	273520
6.45936	274120
6.54913	274630
6.64015	275090
6.73243	275470
6.82599	275820
6.92086	276120
7.01704	276330
7.11456	276480
7.21343	276580
7.31368	276630
7.41532	276580
7.51837	276480
7.62286	276280
7.7288	276060
7.83621	275760
7.94511	275360
8.05553	274910
8.16748	274400
8.28098	273790
8.39607	273110
8.51275	272400
8.63106	271560
8.75101	270680
8.87262	269700
8.99593	268690
9.12095	267580
9.2477	266390
9.37622	265140
9.50653	263810
9.63864	262450
9.7726	260980
9.90841	259460
10.0461	257900
10.1857	256240
10.3273	254530
10.4708	252770
10.6163	250950
10.7639	249080
10.9134	247160
11.0651	245170
11.2189	243150
11.3748	241070
11.5329	238990
11.6932	236820
11.8557	234640
12.0204	232430
12.1875	230160
12.3569	227900
12.5286	225590
12.7027	223300
12.8792	220920
13.0582	218600
13.2397	216250
13.4237	213900
13.6103	211540
13.7994	209150
13.9912	206830
14.1856	204470
14.3828	202140
14.5826	199820
14.7853	197490
14.9908	195240
15.1991	193000
15.4103	190760
15.6245	188590
15.8416	186430
16.0618	184320
16.285	182270
16.5113	180220
16.7408	178220
16.9735	176280
17.2093	174340
17.4485	172440
17.691	170610
17.9369	168800
18.1861	167000
18.4389	165260
18.6951	163560
18.9549	161870
19.2184	160210
19.4854	158590
19.7562	157000
20.0308	155420
20.3092	153890
20.5914	152390
20.8776	150910
21.1677	149440
21.4619	148010
21.7602	146600
22.0626	145220
22.3692	143840
22.6801	142490
22.9953	141170
23.3148	139860
23.6389	138560
23.9674	137280
24.3005	136010
24.6382	134770
24.9806	133530
25.3277	132300
25.6797	131070
26.0366	129860
26.3984	128660
26.7653	127470
27.1373	126280
27.5144	125090
27.8968	123910
28.2845	122740
28.6776	121560
29.0761	120400
29.4802	119250
29.8899	118100
30.3053	116960
30.7265	115820
31.1535	114700
31.5864	113590
32.0254	112480
32.4705	111380
32.9217	110300
33.3792	109220
33.8431	108150
34.3135	107080
34.7903	106040
35.2738	105000
35.764	103980
36.2611	102970
36.765	101970
37.2759	100980
37.794	99999
38.3192	99031
38.8518	98077
39.3917	97133
39.9391	96209
40.4942	95295
41.0569	94394
41.6275	93504
42.206	92629
42.7926	91765
43.3873	90915
43.9903	90079
44.6016	89255
45.2215	88446
45.8499	87648
46.4871	86864
47.1332	86098
47.7882	85343
48.4523	84603
49.1257	83876
49.8084	83161
50.5006	82456
51.2024	81763
51.914	81079
52.6355	80405
53.367	79737
54.1087	79078
54.8606	78425
55.623	77777
56.3961	77136
57.1798	76497
57.9745	75863
58.7802	75232
59.5971	74603
60.4253	73976
61.265	73350
62.1165	72724
62.9797	72098
63.855	71471
64.7424	70843
65.6422	70212
66.5544	69578
67.4793	68942
68.4171	68302
69.3679	67659
70.332	67010
71.3094	66357
72.3004	65699
73.3052	65034
74.324	64364
75.3569	63687
76.4041	63004
77.466	62313
78.5425	61616
79.6341	60911
80.7408	60200
81.8629	59484
83.0005	58764
84.154	58041
85.3236	57316
86.5093	56591
87.7116	55865
88.9305	55143
90.1664	54421
91.4195	53703
92.69	52989
93.9782	52280
95.2842	51577
96.6084	50879
97.951	50190
99.3123	49508
100.692	48832
102.092	48164
103.511	47503
104.949	46852
106.408	46200
107.886	45555
109.386	44913
110.906	44275
112.447	43640
114.01	43009
115.594	42376
117.201	41749
118.83	41121
120.481	40494
122.156	39866
123.853	39239
125.574	38613
127.32	37984
129.089	37357
130.883	36730
132.702	36102
134.546	35470
136.416	34839
138.312	34206
140.234	33574
142.183	32940
144.159	32303
146.162	31669
148.194	31029
150.253	30391
152.341	29752
154.458	29114
156.605	28477
158.781	27843
160.988	27213
163.225	26586
165.494	25960
167.794	25342
170.125	24731
172.49	24123
174.887	23523
177.317	22928
179.782	22344
182.28	21767
184.813	21197
187.382	20637
189.986	20085
192.626	19543
195.303	19009
198.017	18487
200.769	17973
203.559	17470
206.388	16976
209.257	16494
212.165	16021
215.113	15558
218.103	15103
221.134	14660
224.207	14225
227.323	13801
230.482	13385
233.685	12981
236.933	12585
240.226	12200
243.564	11821
246.949	11454
250.381	11095
253.861	10745
257.389	10403
260.966	10069
264.592	9743.6
268.27	9425.6
271.998	9114.6
275.778	8810
279.61	8512.2
283.496	8221
287.436	7936.5
291.431	7657.7
295.481	7384.5
299.587	7117.5
303.751	6856.2
307.972	6600.4
312.252	6350.6
316.592	6107
320.991	5869
325.452	5637.5
329.975	5411.6
334.561	5191.4
339.211	4977.7
343.925	4769.9
348.704	4567.8
353.551	4372.1
358.464	4182
363.446	3997.7
