"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3659.8
0.10139	3670.4
0.102799	3681.1
0.104227	3692.1
0.105676	3703.5
0.107145	3714.9
0.108634	3726.4
0.110143	3738.1
0.111674	3750.1
0.113226	3762.2
0.1148	3774.5
0.116395	3787
0.118013	3799.6
0.119653	3812.7
0.121315	3825.7
0.123001	3838.8
0.124711	3852.2
0.126444	3865.8
0.128201	3879.5
0.129983	3893.4
0.131789	3907.4
0.133621	3921.9
0.135478	3936.3
0.137361	3950.8
0.13927	3965.6
0.141205	3980.5
0.143167	3995.5
0.145157	4010.8
0.147174	4026.4
0.14922	4042
0.151293	4057.8
0.153396	4073.7
0.155528	4089.9
0.157689	4106.1
0.159881	4122.8
0.162103	4139.4
0.164355	4156.2
0.16664	4173.3
0.168955	4190.4
0.171303	4208
0.173684	4225.5
0.176098	4243.3
0.178545	4261.2
0.181027	4279.2
0.183542	4297.8
0.186093	4316.3
0.188679	4334.9
0.191301	4353.9
0.19396	4372.9
0.196656	4392.4
0.199389	4411.9
0.20216	4431.6
0.204969	4451.5
0.207818	4471.9
0.210706	4492.3
0.213634	4512.8
0.216603	4533.7
0.219613	4554.9
0.222665	4576.2
0.22576	4597.7
0.228897	4619.4
0.232078	4641.6
0.235303	4663.8
0.238574	4686.2
0.241889	4709.2
0.245251	4732.2
0.248659	4755.4
0.252115	4779.1
0.255619	4802.9
0.259171	4826.9
0.262773	4851.4
0.266425	4876.1
0.270127	4900.9
0.273881	4926.4
0.277688	4951.8
0.281547	4977.5
0.285459	5003.8
0.289427	5030.2
0.293449	5056.8
0.297527	5084
0.301662	5111.4
0.305854	5139.2
0.310105	5167.2
0.314414	5195.6
0.318784	5224.2
0.323214	5253.2
0.327706	5283
0.33226	5312.6
0.336878	5342.4
0.34156	5373
0.346306	5403.9
0.351119	5435
0.355999	5466.9
0.360946	5498.6
0.365962	5531
0.371048	5563.7
0.376205	5597.2
0.381433	5630.6
0.386734	5664.4
0.392109	5698.9
0.397558	5733.6
0.403083	5769.2
0.408685	5804.8
0.414365	5840.6
0.420123	5877.2
0.425962	5914
0.431882	5951.7
0.437884	5989.8
0.443969	6028
0.450139	6066.9
0.456395	6106.2
0.462737	6145.9
0.469168	6185.9
0.475689	6226.7
0.482299	6268
0.489002	6309.8
0.495798	6352.2
0.502688	6395.1
0.509674	6438.2
0.516757	6482.1
0.523939	6526.6
0.53122	6571.5
0.538603	6617
0.546088	6663.1
0.553677	6709.6
0.561372	6756.7
0.569174	6804.3
0.577084	6852.9
0.585104	6901.6
0.593235	6951.3
0.601479	7001.5
0.609838	7051.7
0.618314	7103.3
0.626907	7155.6
0.635619	7207.9
0.644452	7260.8
0.653409	7314.6
0.662489	7369.4
0.671696	7424.3
0.681031	7480.3
0.690495	7537.2
0.700092	7594.2
0.709821	7652.1
0.719686	7710.7
0.729687	7769.7
0.739828	7829.9
0.75011	7890.5
0.760534	7951.7
0.771104	8014.3
0.78182	8076.6
0.792685	8140.4
0.803702	8205.1
0.814871	8270.4
0.826196	8335.9
0.837678	8402.8
0.849319	8470.7
0.861122	8538.7
0.87309	8608.2
0.885224	8678.3
0.897526	8748.9
0.909999	8820.5
0.922646	8892.7
0.935468	8966.4
0.948469	9040.7
0.96165	9115.5
0.975014	9191.4
0.988564	9268.8
1.0023	9480.2
1.01623	9560.8
1.03036	9642.4
1.04467	9724.7
1.05919	9807.4
1.07391	9891.2
1.08884	9976.6
1.10397	10062
1.11931	10148
1.13487	10236
1.15064	10325
1.16663	10414
1.18284	10505
1.19928	10596
1.21595	10689
1.23285	10782
1.24998	10877
1.26735	10972
1.28496	11068
1.30282	11167
1.32093	11265
1.33929	11365
1.3579	11466
1.37677	11567
1.3959	11670
1.4153	11775
1.43497	11879
1.45491	11986
1.47513	12093
1.49563	12202
1.51642	12311
1.53749	12422
1.55886	12533
1.58052	12647
1.60249	12762
1.62476	12878
1.64734	12994
1.67023	13113
1.69345	13232
1.71698	13352
1.74084	13474
1.76503	13598
1.78956	13723
1.81443	13848
1.83965	13976
1.86522	14104
1.89114	14235
1.91742	14365
1.94407	14498
1.97108	14633
1.99848	14767
2.02625	14904
2.05441	15043
2.08296	15183
2.11191	15324
2.14126	15466
2.17102	15611
2.20119	15757
2.23178	15903
2.2628	16053
2.29424	16203
2.32613	16355
2.35845	16508
2.39123	16663
2.42446	16820
2.45816	16978
2.49232	17138
2.52695	17300
2.56207	17462
2.59768	17627
2.63378	17794
2.67038	17962
2.70749	18132
2.74512	18304
2.78327	18477
2.82195	18652
2.86117	18829
2.90093	19008
2.94125	19189
2.98212	19371
3.02357	19555
3.06559	19741
3.10819	19929
3.15139	20119
3.19518	20310
3.23959	20504
3.28461	20700
3.33026	20897
3.37654	21095
3.42346	21297
3.47104	21501
3.51928	21706
3.56819	21913
3.61778	22122
3.66805	22334
3.71903	22547
3.77071	22762
3.82312	22979
3.87625	23198
3.93012	23419
3.98474	23643
4.04011	23868
4.09626	24096
4.15319	24326
4.21091	24557
4.26943	24791
4.32876	25028
4.38892	25266
4.44991	25507
4.51176	25749
4.57446	25993
4.63803	26240
4.70249	26489
4.76784	26741
4.8341	26994
4.90128	27249
4.9694	27507
5.03846	27767
5.10848	28030
5.17947	28295
5.25146	28560
5.32444	28828
5.39843	29100
5.47346	29373
5.54952	29648
5.62665	29926
5.70484	30206
5.78413	30488
5.86451	30771
5.94601	31058
6.02865	31346
6.11243	31636
6.19738	31929
6.2835	32224
6.37083	32521
6.45936	32820
6.54913	33120
6.64015	33424
6.73243	33730
6.82599	34037
6.92086	34345
7.01704	34657
7.11456	34970
7.21343	35285
7.31368	35602
7.41532	35921
7.51837	36241
7.62286	36564
7.7288	36888
7.83621	37214
7.94511	37542
8.05553	37872
8.16748	38202
8.28098	38536
8.39607	38870
8.51275	39205
8.63106	39543
8.75101	39882
8.87262	40223
8.99593	40562
9.12095	40905
9.2477	41248
9.37622	41593
9.50653	41939
9.63864	42286
9.7726	42634
9.90841	42982
10.0461	43331
10.1857	43682
10.3273	44034
10.4708	44386
10.6163	44739
10.7639	45092
10.9134	45444
11.0651	45798
11.2189	46152
11.3748	46505
11.5329	46857
11.6932	47211
11.8557	47564
12.0204	47916
12.1875	48268
12.3569	48620
12.5286	48970
12.7027	49319
12.8792	49670
13.0582	50016
13.2397	50364
13.4237	50710
13.6103	51054
13.7994	51397
13.9912	51738
14.1856	52078
14.3828	52416
14.5826	52752
14.7853	53087
14.9908	53417
15.1991	53745
15.4103	54072
15.6245	54395
15.8416	54716
16.0618	55035
16.285	55348
16.5113	55660
16.7408	55968
16.9735	56271
17.2093	56573
17.4485	56870
17.691	57163
17.9369	57451
18.1861	57737
18.4389	58016
18.6951	58292
18.9549	58564
19.2184	58831
19.4854	59093
19.7562	59349
20.0308	59602
20.3092	59849
20.5914	60089
20.8776	60324
21.1677	60554
21.4619	60778
21.7602	60997
22.0626	61210
22.3692	61417
22.6801	61618
22.9953	61813
23.3148	62001
23.6389	62183
23.9674	62360
24.3005	62529
24.6382	62692
24.9806	62848
25.3277	62997
25.6797	63138
26.0366	63274
26.3984	63404
26.7653	63526
27.1373	63642
27.5144	63751
27.8968	63853
28.2845	63949
28.6776	64035
29.0761	64116
29.4802	64190
29.8899	64258
30.3053	64320
30.7265	64374
31.1535	64421
31.5864	64461
32.0254	64494
32.4705	64522
32.9217	64544
33.3792	64559
33.8431	64568
