"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1269.6
0.10139	1273.3
0.102799	1277
0.104227	1280.8
0.105676	1284.8
0.107145	1288.7
0.108634	1292.7
0.110143	1296.8
0.111674	1301
0.113226	1305.2
0.1148	1309.4
0.116395	1313.7
0.118013	1318.1
0.119653	1322.6
0.121315	1327.2
0.123001	1331.7
0.124711	1336.4
0.126444	1341.1
0.128201	1345.8
0.129983	1350.6
0.131789	1355.5
0.133621	1360.5
0.135478	1365.5
0.137361	1370.6
0.13927	1375.7
0.141205	1380.9
0.143167	1386.1
0.145157	1391.4
0.147174	1396.8
0.14922	1402.2
0.151293	1407.7
0.153396	1413.2
0.155528	1418.8
0.157689	1424.4
0.159881	1430.2
0.162103	1436
0.164355	1441.8
0.16664	1447.7
0.168955	1453.7
0.171303	1459.7
0.173684	1465.8
0.176098	1472
0.178545	1478.2
0.181027	1484.5
0.183542	1490.9
0.186093	1497.3
0.188679	1503.8
0.191301	1510.3
0.19396	1517
0.196656	1523.7
0.199389	1530.5
0.20216	1537.3
0.204969	1544.2
0.207818	1551.3
0.210706	1558.3
0.213634	1565.5
0.216603	1572.7
0.219613	1580
0.222665	1587.4
0.22576	1594.9
0.228897	1602.4
0.232078	1610.1
0.235303	1617.8
0.238574	1625.6
0.241889	1633.5
0.245251	1641.5
0.248659	1649.6
0.252115	1657.8
0.255619	1666
0.259171	1674.4
0.262773	1682.9
0.266425	1691.4
0.270127	1700
0.273881	1708.8
0.277688	1717.7
0.281547	1726.6
0.285459	1735.7
0.289427	1744.8
0.293449	1754.1
0.297527	1763.5
0.301662	1773
0.305854	1782.6
0.310105	1792.3
0.314414	1802.2
0.318784	1812.1
0.323214	1822.2
0.327706	1832.5
0.33226	1842.7
0.336878	1853.1
0.34156	1863.7
0.346306	1874.4
0.351119	1885.2
0.355999	1896.2
0.360946	1907.2
0.365962	1918.4
0.371048	1929.8
0.376205	1941.4
0.381433	1953
0.386734	1964.7
0.392109	1976.6
0.397558	1988.7
0.403083	2001
0.408685	2013.3
0.414365	2025.7
0.420123	2038.4
0.425962	2051.2
0.431882	2064.2
0.437884	2077.4
0.443969	2090.7
0.450139	2104.2
0.456395	2117.8
0.462737	2131.5
0.469168	2145.4
0.475689	2159.5
0.482299	2173.8
0.489002	2188.3
0.495798	2203
0.502688	2217.9
0.509674	2232.8
0.516757	2248
0.523939	2263.4
0.53122	2279
0.538603	2294.8
0.546088	2310.7
0.553677	2326.8
0.561372	2343.1
0.569174	2359.6
0.577084	2376.5
0.585104	2393.3
0.593235	2410.5
0.601479	2427.9
0.609838	2445.3
0.618314	2463.2
0.626907	2481.3
0.635619	2499.4
0.644452	2517.7
0.653409	2536.4
0.662489	2555.3
0.671696	2574.4
0.681031	2593.8
0.690495	2613.4
0.700092	2633.2
0.709821	2653.2
0.719686	2673.5
0.729687	2693.9
0.739828	2714.8
0.75011	2735.7
0.760534	2756.9
0.771104	2778.6
0.78182	2800.2
0.792685	2822.2
0.803702	2844.7
0.814871	2867.3
0.826196	2889.9
0.837678	2913.1
0.849319	2936.6
0.861122	2960.1
0.87309	2984.1
0.885224	3008.4
0.897526	3032.8
0.909999	3057.6
0.922646	3082.6
0.935468	3108
0.948469	3133.8
0.96165	3159.6
0.975014	3185.9
0.988564	3212.6
1.0023	3285.9
1.01623	3313.7
1.03036	3342
1.04467	3370.4
1.05919	3399
1.07391	3428
1.08884	3457.5
1.10397	3487
1.11931	3516.9
1.13487	3547.2
1.15064	3577.9
1.16663	3608.7
1.18284	3640.1
1.19928	3671.6
1.21595	3703.6
1.23285	3735.7
1.24998	3768.5
1.26735	3801.4
1.28496	3834.7
1.30282	3868.6
1.32093	3902.7
1.33929	3937
1.3579	3971.8
1.37677	4006.9
1.3959	4042.5
1.4153	4078.4
1.43497	4114.6
1.45491	4151.2
1.47513	4188.1
1.49563	4225.8
1.51642	4263.4
1.53749	4301.8
1.55886	4340.2
1.58052	4379.3
1.60249	4418.8
1.62476	4458.9
1.64734	4499
1.67023	4539.8
1.69345	4580.8
