"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13520
0.10139	13559
0.102799	13599
0.104227	13639
0.105676	13681
0.107145	13723
0.108634	13766
0.110143	13809
0.111674	13853
0.113226	13898
0.1148	13943
0.116395	13989
0.118013	14036
0.119653	14084
0.121315	14132
0.123001	14181
0.124711	14230
0.126444	14280
0.128201	14331
0.129983	14382
0.131789	14434
0.133621	14487
0.135478	14540
0.137361	14594
0.13927	14648
0.141205	14703
0.143167	14759
0.145157	14815
0.147174	14872
0.14922	14930
0.151293	14988
0.153396	15047
0.155528	15107
0.157689	15167
0.159881	15228
0.162103	15289
0.164355	15351
0.16664	15414
0.168955	15478
0.171303	15542
0.173684	15607
0.176098	15672
0.178545	15738
0.181027	15805
0.183542	15873
0.186093	15941
0.188679	16010
0.191301	16080
0.19396	16151
0.196656	16222
0.199389	16294
0.20216	16367
0.204969	16441
0.207818	16515
0.210706	16591
0.213634	16666
0.216603	16743
0.219613	16821
0.222665	16900
0.22576	16979
0.228897	17059
0.232078	17141
0.235303	17223
0.238574	17306
0.241889	17390
0.245251	17475
0.248659	17560
0.252115	17647
0.255619	17735
0.259171	17824
0.262773	17914
0.266425	18005
0.270127	18097
0.273881	18190
0.277688	18284
0.281547	18379
0.285459	18475
0.289427	18573
0.293449	18671
0.297527	18771
0.301662	18872
0.305854	18974
0.310105	19077
0.314414	19182
0.318784	19287
0.323214	19394
0.327706	19504
0.33226	19613
0.336878	19722
0.34156	19835
0.346306	19949
0.351119	20064
0.355999	20181
0.360946	20297
0.365962	20417
0.371048	20537
0.376205	20660
0.381433	20783
0.386734	20907
0.392109	21034
0.397558	21162
0.403083	21293
0.408685	21424
0.414365	21556
0.420123	21690
0.425962	21826
0.431882	21964
0.437884	22104
0.443969	22245
0.450139	22388
0.456395	22532
0.462737	22678
0.469168	22826
0.475689	22975
0.482299	23127
0.489002	23281
0.495798	23436
0.502688	23594
0.509674	23753
0.516757	23914
0.523939	24077
0.53122	24242
0.538603	24409
0.546088	24578
0.553677	24749
0.561372	24922
0.569174	25097
0.577084	25275
0.585104	25454
0.593235	25636
0.601479	25821
0.609838	26005
0.618314	26194
0.626907	26386
0.635619	26578
0.644452	26771
0.653409	26969
0.662489	27169
0.671696	27371
0.681031	27576
0.690495	27784
0.700092	27994
0.709821	28205
0.719686	28420
0.729687	28636
0.739828	28857
0.75011	29078
0.760534	29303
0.771104	29532
0.78182	29760
0.792685	29993
0.803702	30230
0.814871	30468
0.826196	30708
0.837678	30953
0.849319	31201
0.861122	31449
0.87309	31703
0.885224	31959
0.897526	32217
0.909999	32479
0.922646	32742
0.935468	33010
0.948469	33282
0.96165	33555
0.975014	33832
0.988564	34114
1.0023	34890
1.01623	35183
1.03036	35480
1.04467	35780
1.05919	36081
1.07391	36385
1.08884	36696
1.10397	37008
1.11931	37322
1.13487	37640
1.15064	37963
1.16663	38287
1.18284	38616
1.19928	38948
1.21595	39284
1.23285	39621
1.24998	39965
1.26735	40310
1.28496	40660
1.30282	41015
1.32093	41373
1.33929	41732
1.3579	42097
1.37677	42464
1.3959	42837
1.4153	43212
1.43497	43591
1.45491	43974
1.47513	44360
1.49563	44753
1.51642	45146
1.53749	45547
1.55886	45948
1.58052	46356
1.60249	46768
1.62476	47185
1.64734	47603
1.67023	48028
1.69345	48455
1.71698	48887
1.74084	49324
1.76503	49766
1.78956	50213
1.81443	50661
1.83965	51117
1.86522	51573
1.89114	52039
1.91742	52504
1.94407	52976
1.97108	53454
1.99848	53934
2.02625	54420
2.05441	54911
2.08296	55407
2.11191	55908
2.14126	56410
2.17102	56920
2.20119	57437
2.23178	57954
2.2628	58480
2.29424	59009
2.32613	59542
2.35845	60081
2.39123	60624
2.42446	61175
2.45816	61727
2.49232	62286
2.52695	62852
2.56207	63419
2.59768	63993
2.63378	64573
2.67038	65156
2.70749	65747
2.74512	66341
2.78327	66942
2.82195	67546
2.86117	68157
2.90093	68771
2.94125	69392
2.98212	70018
3.02357	70647
3.06559	71285
3.10819	71925
3.15139	72573
3.19518	73225
3.23959	73881
3.28461	74545
3.33026	75211
3.37654	75881
3.42346	76561
3.47104	77244
3.51928	77932
3.56819	78625
3.61778	79325
3.66805	80029
3.71903	80737
3.77071	81448
3.82312	82166
3.87625	82889
3.93012	83617
3.98474	84352
4.04011	85089
4.09626	85831
4.15319	86579
4.21091	87327
4.26943	88082
4.32876	88846
4.38892	89612
4.44991	90380
4.51176	91154
4.57446	91930
4.63803	92714
4.70249	93500
4.76784	94292
4.8341	95088
4.90128	95885
4.9694	96687
5.03846	97493
5.10848	98304
5.17947	99117
5.25146	99931
5.32444	100750
5.39843	101570
5.47346	102400
5.54952	103230
5.62665	104060
5.70484	104890
5.78413	105720
5.86451	106560
5.94601	107400
6.02865	108240
6.11243	109080
6.19738	109930
6.2835	110770
6.37083	111620
6.45936	112470
6.54913	113310
6.64015	114160
6.73243	115000
6.82599	115850
6.92086	116690
7.01704	117540
7.11456	118380
7.21343	119220
7.31368	120060
7.41532	120900
7.51837	121740
7.62286	122580
7.7288	123410
7.83621	124240
7.94511	125070
8.05553	125890
8.16748	126710
8.28098	127520
8.39607	128330
8.51275	129140
8.63106	129940
8.75101	130730
8.87262	131520
8.99593	132300
9.12095	133080
9.2477	133850
9.37622	134620
9.50653	135380
9.63864	136130
9.7726	136870
9.90841	137590
10.0461	138320
10.1857	139030
10.3273	139730
10.4708	140420
10.6163	141110
10.7639	141780
10.9134	142440
11.0651	143100
11.2189	143730
11.3748	144360
11.5329	144970
11.6932	145570
11.8557	146160
12.0204	146730
12.1875	147290
12.3569	147840
12.5286	148370
12.7027	148880
12.8792	149380
13.0582	149860
13.2397	150330
13.4237	150780
13.6103	151200
13.7994	151610
13.9912	152000
14.1856	152380
14.3828	152730
14.5826	153080
14.7853	153400
14.9908	153700
15.1991	153990
15.4103	154260
15.6245	154490
15.8416	154710
16.0618	154920
16.285	155100
16.5113	155260
16.7408	155400
16.9735	155510
17.2093	155600
17.4485	155680
17.691	155730
17.9369	155760
18.1861	155780
18.4389	155760
18.6951	155730
18.9549	155680
19.2184	155610
19.4854	155510
19.7562	155400
20.0308	155260
20.3092	155100
20.5914	154910
20.8776	154710
21.1677	154480
21.4619	154240
21.7602	153970
22.0626	153700
22.3692	153390
22.6801	153080
22.9953	152740
23.3148	152380
23.6389	152000
23.9674	151610
24.3005	151190
24.6382	150760
24.9806	150310
25.3277	149840
25.6797	149360
26.0366	148860
26.3984	148360
26.7653	147830
27.1373	147290
27.5144	146740
27.8968	146170
28.2845	145590
28.6776	144990
29.0761	144380
29.4802	143760
29.8899	143130
30.3053	142490
30.7265	141840
31.1535	141180
31.5864	140500
32.0254	139820
32.4705	139140
32.9217	138450
33.3792	137750
33.8431	137040
34.3135	136320
34.7903	135600
35.2738	134880
35.764	134150
36.2611	133410
36.765	132670
37.2759	131930
37.794	131190
38.3192	130440
38.8518	129690
39.3917	128930
39.9391	128180
40.4942	127430
41.0569	126670
41.6275	125920
42.206	125160
42.7926	124410
43.3873	123660
43.9903	122910
44.6016	122160
45.2215	121410
45.8499	120660
46.4871	119900
47.1332	119150
47.7882	118390
48.4523	117640
49.1257	116880
49.8084	116120
50.5006	115360
51.2024	114590
51.914	113820
52.6355	113050
53.367	112270
54.1087	111500
54.8606	110710
55.623	109920
56.3961	109130
57.1798	108330
57.9745	107530
58.7802	106720
59.5971	105910
60.4253	105080
61.265	104250
62.1165	103420
62.9797	102570
63.855	101720
64.7424	100860
65.6422	99989
66.5544	99107
67.4793	98218
68.4171	97316
69.3679	96407
70.332	95487
71.3094	94557
72.3004	93616
73.3052	92663
74.324	91700
75.3569	90725
76.4041	89740
77.466	88747
78.5425	87746
79.6341	86739
80.7408	85726
81.8629	84711
83.0005	83693
84.154	82674
85.3236	81656
86.5093	80639
87.7116	79625
88.9305	78615
90.1664	77609
91.4195	76611
92.69	75619
93.9782	74634
95.2842	73659
96.6084	72691
97.951	71731
99.3123	70777
100.692	69831
102.092	68895
103.511	67966
104.949	67042
106.408	66114
107.886	65192
109.386	64274
110.906	63360
112.447	62447
114.01	61535
115.594	60623
117.201	59716
118.83	58802
120.481	57886
122.156	56966
123.853	56049
125.574	55131
127.32	54210
129.089	53293
130.883	52374
132.702	51446
134.546	50515
136.416	49585
138.312	48653
140.234	47723
142.183	46787
144.159	45848
146.162	44910
148.194	43963
150.253	43024
152.341	42083
154.458	41144
156.605	40210
158.781	39283
160.988	38365
163.225	37444
165.494	36527
167.794	35630
170.125	34741
172.49	33855
174.887	32983
177.317	32121
179.782	31280
182.28	30446
184.813	29623
187.382	28818
189.986	28023
192.626	27247
195.303	26478
198.017	25735
200.769	25000
203.559	24283
206.388	23577
209.257	22893
212.165	22224
215.113	21568
218.103	20923
221.134	20299
224.207	19685
227.323	19088
230.482	18503
233.685	17938
236.933	17382
240.226	16846
243.564	16318
246.949	15808
250.381	15313
253.861	14826
257.389	14354
260.966	13891
264.592	13442
268.27	13005
271.998	12576
275.778	12155
279.61	11744
283.496	11344
287.436	10953
291.431	10567
295.481	10189
299.587	9820.9
303.751	9459.2
307.972	9104.6
312.252	8758.3
316.592	8422
320.991	8092.1
325.452	7772.7
329.975	7459.6
334.561	7153.6
339.211	6858.9
343.925	6571.2
348.704	6291.2
353.551	6020.7
358.464	5757.9
363.446	5502.9
368.497	5255.9
373.618	5017
378.81	4787.1
384.075	4562.3
389.412	4347
394.824	4138.3
400.311	3937.3
405.874	3743.1
411.515	3555.5
417.234	3374.8
423.032	3201.8
428.911	3034.7
434.872	2874.2
440.916	2720.4
447.043	2573.4
453.256	2431.9
459.555	2296.2
465.942	2166.9
472.417	2042.6
478.983	1924.5
485.639	1811.8
492.388	1703.9
499.231	1601.2
506.169	1503.3
513.204	1410.4
520.336	1322
527.567	1237.9
534.899	1158.2
542.333	1082.6
549.87	1011.1
557.511	943.19
565.259	878.9
573.115	818.4
581.08	761.1
589.155	707.39
597.343	656.71
605.645	609.22
614.061	564.73
622.595	522.93
631.248	483.71
640.02	446.85
648.915	412.48
657.933	380.27
667.077	350.22
676.347	322.12
685.747	295.99
695.277	271.53
704.94	248.79
714.736	227.59
724.669	207.94
734.74	189.69
744.951	172.79
755.304	157.15
765.801	142.68
776.444	129.35
787.234	117.05
798.175	105.74
809.267	95.364
820.514	85.845
831.917	77.172
843.478	69.273
855.2	62.098
867.086	55.603
879.136	49.725
891.353	44.418
903.741	39.654
916.301	35.364
929.035	31.51
941.946	28.067
955.037	24.989
968.309	22.24
981.766	19.733
995.41	16.057
