"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	1692.2
0.792685	1705.5
0.803702	1719.1
0.814871	1732.9
0.826196	1746.6
0.837678	1760.6
0.849319	1774.9
0.861122	1789.2
0.87309	1803.8
0.885224	1818.5
0.897526	1833.3
0.909999	1848.4
0.922646	1863.6
0.935468	1879.1
0.948469	1894.7
0.96165	1910.4
0.975014	1926.3
0.988564	1942.6
1.0023	1987
1.01623	2003.9
1.03036	2021.1
1.04467	2038.4
1.05919	2055.8
1.07391	2073.4
1.08884	2091.4
1.10397	2109.3
1.11931	2127.5
1.13487	2145.9
1.15064	2164.7
1.16663	2183.4
1.18284	2202.5
1.19928	2221.7
1.21595	2241.3
1.23285	2260.8
1.24998	2280.8
1.26735	2300.8
1.28496	2321.2
1.30282	2341.9
1.32093	2362.7
1.33929	2383.6
1.3579	2404.9
1.37677	2426.3
1.3959	2448
1.4153	2470
1.43497	2492
1.45491	2514.5
1.47513	2537
1.49563	2560
1.51642	2583.1
1.53749	2606.6
1.55886	2630.1
1.58052	2654
1.60249	2678.2
1.62476	2702.8
1.64734	2727.3
1.67023	2752.3
1.69345	2777.5
1.71698	2803
1.74084	2828.8
1.76503	2854.9
1.78956	2881.4
1.81443	2907.8
1.83965	2934.9
1.86522	2962
1.89114	2989.7
1.91742	3017.3
1.94407	3045.3
1.97108	3073.9
1.99848	3102.4
2.02625	3131.5
2.05441	3160.8
2.08296	3190.4
2.11191	3220.5
2.14126	3250.5
2.17102	3281.2
2.20119	3312.3
2.23178	3343.4
2.2628	3375.1
2.29424	3407.1
2.32613	3439.3
2.35845	3471.9
2.39123	3504.8
2.42446	3538.3
2.45816	3571.8
2.49232	3605.9
2.52695	3640.5
2.56207	3675.1
2.59768	3710.2
2.63378	3745.8
2.67038	3781.6
2.70749	3818
2.74512	3854.6
2.78327	3891.7
2.82195	3929
2.86117	3966.9
2.90093	4005.1
2.94125	4043.8
2.98212	4082.8
3.02357	4122.1
3.06559	4162.2
3.10819	4202.5
3.15139	4243.3
3.19518	4284.3
3.23959	4325.9
3.28461	4368.1
3.33026	4410.4
3.37654	4453.1
3.42346	4496.7
3.47104	4540.5
3.51928	4584.7
3.56819	4629.4
3.61778	4674.6
3.66805	4720.3
3.71903	4766.4
3.77071	4812.9
3.82312	4860
3.87625	4907.4
3.93012	4955.4
3.98474	5004
4.04011	5052.9
4.09626	5102.5
4.15319	5152.6
4.21091	5203
4.26943	5254.1
4.32876	5305.8
4.38892	5357.8
4.44991	5410.5
4.51176	5463.6
4.57446	5517
4.63803	5571.3
4.70249	5625.9
4.76784	5681.4
4.8341	5737.2
4.90128	5793.4
4.9694	5850.4
5.03846	5907.7
5.10848	5965.8
5.17947	6024.6
5.25146	6083.4
5.32444	6143.1
5.39843	6203.4
5.47346	6264.4
5.54952	6325.8
5.62665	6387.9
5.70484	6450.6
5.78413	6513.9
5.86451	6577.4
5.94601	6641.9
6.02865	6706.8
6.11243	6772.2
6.19738	6838.4
6.2835	6905.2
6.37083	6972.7
6.45936	7040.5
6.54913	7109
6.64015	7178.2
6.73243	7248.3
6.82599	7318.7
6.92086	7389.5
7.01704	7461.2
7.11456	7533.5
7.21343	7606.3
7.31368	7679.8
7.41532	7754
7.51837	7828.6
7.62286	7904.2
7.7288	7979.9
7.83621	8056.4
7.94511	8133.8
8.05553	8211.6
8.16748	8289.9
8.28098	8369
8.39607	8448.8
8.51275	8528.8
8.63106	8609.9
8.75101	8691.3
8.87262	8773.6
8.99593	8855.9
9.12095	8939.2
9.2477	9023.1
9.37622	9107.5
9.50653	9192.4
9.63864	9278
9.7726	9364.4
9.90841	9451
10.0461	9538.3
10.1857	9626.4
10.3273	9715.2
10.4708	9804.2
10.6163	9894.1
10.7639	9984.2
10.9134	10075
11.0651	10166
11.2189	10258
11.3748	10351
11.5329	10443
11.6932	10537
11.8557	10630
12.0204	10724
12.1875	10819
12.3569	10914
12.5286	11010
12.7027	11105
12.8792	11202
13.0582	11298
13.2397	11395
13.4237	11493
13.6103	11590
13.7994	11688
13.9912	11787
14.1856	11885
14.3828	11984
14.5826	12083
14.7853	12182
14.9908	12282
15.1991	12381
15.4103	12481
15.6245	12581
15.8416	12681
16.0618	12781
16.285	12881
16.5113	12982
16.7408	13082
16.9735	13182
17.2093	13282
17.4485	13382
17.691	13482
17.9369	13582
18.1861	13681
18.4389	13781
18.6951	13880
18.9549	13979
19.2184	14077
19.4854	14176
19.7562	14273
20.0308	14371
20.3092	14468
20.5914	14565
20.8776	14661
21.1677	14756
21.4619	14851
21.7602	14945
22.0626	15039
22.3692	15132
22.6801	15223
22.9953	15314
23.3148	15404
23.6389	15493
23.9674	15582
24.3005	15669
24.6382	15755
24.9806	15840
25.3277	15924
25.6797	16007
26.0366	16088
26.3984	16167
26.7653	16246
27.1373	16322
27.5144	16398
27.8968	16472
28.2845	16544
28.6776	16614
29.0761	16682
29.4802	16749
29.8899	16814
30.3053	16876
30.7265	16937
31.1535	16996
31.5864	17052
32.0254	17106
32.4705	17158
32.9217	17207
33.3792	17254
33.8431	17298
34.3135	17340
34.7903	17378
35.2738	17414
35.764	17448
36.2611	17478
36.765	17505
37.2759	17530
37.794	17551
38.3192	17570
38.8518	17585
39.3917	17598
39.9391	17607
40.4942	17613
41.0569	17615
41.6275	17615
42.206	17611
42.7926	17604
43.3873	17594
43.9903	17581
44.6016	17565
45.2215	17545
45.8499	17522
46.4871	17495
47.1332	17466
47.7882	17433
48.4523	17397
49.1257	17358
49.8084	17315
50.5006	17269
51.2024	17220
51.914	17168
52.6355	17113
53.367	17055
54.1087	16994
54.8606	16931
55.623	16863
56.3961	16794
57.1798	16721
57.9745	16646
58.7802	16567
59.5971	16486
60.4253	16402
61.265	16316
62.1165	16228
62.9797	16137
63.855	16043
64.7424	15947
65.6422	15849
66.5544	15749
67.4793	15646
68.4171	15542
69.3679	15435
70.332	15327
71.3094	15216
72.3004	15104
73.3052	14990
74.324	14875
75.3569	14758
76.4041	14639
77.466	14519
78.5425	14397
79.6341	14274
80.7408	14150
81.8629	14024
83.0005	13897
84.154	13768
85.3236	13638
86.5093	13507
87.7116	13375
88.9305	13242
90.1664	13108
91.4195	12973
92.69	12837
93.9782	12700
95.2842	12562
96.6084	12423
97.951	12284
99.3123	12144
100.692	12004
102.092	11862
103.511	11720
104.949	11578
106.408	11434
107.886	11291
109.386	11146
110.906	11002
112.447	10858
114.01	10714
115.594	10568
117.201	10423
118.83	10276
120.481	10130
122.156	9982.4
123.853	9836
125.574	9689.9
127.32	9543.6
129.089	9398
130.883	9252.2
132.702	9105.7
134.546	8959.4
136.416	8814.2
138.312	8669.1
140.234	8525
142.183	8380.4
144.159	8236
146.162	8092.4
148.194	7948.2
150.253	7805.5
152.341	7662.9
154.458	7520.6
156.605	7379.1
158.781	7238
160.988	7097.3
163.225	6955.2
165.494	6813.3
167.794	6673.4
170.125	6533
172.49	6391.8
174.887	6251.4
177.317	6111.4
179.782	5973.2
182.28	5834
184.813	5694.7
187.382	5556.5
189.986	5418.2
192.626	5280.9
195.303	5143.1
198.017	5007.9
200.769	4871.8
203.559	4737.2
206.388	4602.8
209.257	4470.9
212.165	4339.9
215.113	4209.5
218.103	4079.7
221.134	3952.6
224.207	3825.8
227.323	3700.8
230.482	3577.5
233.685	3457.1
236.933	3337.2
240.226	3220.7
243.564	3104.6
246.949	2991.9
250.381	2881.7
253.861	2772.6
257.389	2666.9
260.966	2563.3
264.592	2463.9
268.27	2367.8
271.998	2274.5
275.778	2183.9
279.61	2097.2
283.496	2014.3
287.436	1935
291.431	1858.4
295.481	1785
299.587	1715.4
303.751	1648.6
307.972	1584.7
312.252	1523.7
316.592	1465.7
320.991	1409.7
325.452	1356.5
329.975	1304.9
334.561	1255
339.211	1207.7
343.925	1161.8
348.704	1117.5
353.551	1074.9
358.464	1033.7
363.446	993.74
368.497	955.03
373.618	917.58
378.81	881.45
384.075	845.77
389.412	811.52
394.824	778.01
400.311	745.48
405.874	713.69
411.515	682.66
417.234	652.56
423.032	623.53
428.911	595.19
434.872	567.78
440.916	541.36
447.043	515.93
453.256	491.23
459.555	467.36
465.942	444.46
472.417	422.24
478.983	401.01
485.639	380.58
492.388	360.81
499.231	341.86
506.169	323.61
513.204	306.18
520.336	289.43
527.567	273.37
534.899	258
542.333	243.31
549.87	229.3
557.511	215.84
565.259	202.98
573.115	190.79
581.08	179.11
589.155	168.08
597.343	157.55
605.645	147.61
614.061	138.22
622.595	129.28
631.248	120.82
640.02	112.76
648.915	105.19
657.933	98.018
667.077	91.254
676.347	84.857
685.747	78.856
695.277	73.16
704.94	67.804
714.736	62.747
724.669	58.013
734.74	53.56
744.951	49.385
755.304	45.474
765.801	41.805
776.444	38.384
787.234	35.187
798.175	32.21
809.267	29.44
820.514	26.862
831.917	24.484
843.478	22.288
855.2	20.264
867.086	18.407
879.136	16.701
891.353	15.137
903.741	13.714
916.301	12.413
929.035	11.224
941.946	10.148
955.037	9.1719
968.309	8.2839
981.766	7.4105
995.41	5.7418
