"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.09626	23259
4.15319	23432
4.21091	23604
4.26943	23776
4.32876	23949
4.38892	24123
4.44991	24295
4.51176	24467
4.57446	24639
4.63803	24812
4.70249	24984
4.76784	25155
4.8341	25327
4.90128	25497
4.9694	25667
5.03846	25837
5.10848	26006
5.17947	26173
5.25146	26340
5.32444	26506
5.39843	26673
5.47346	26836
5.54952	26999
5.62665	27161
5.70484	27321
5.78413	27480
5.86451	27639
5.94601	27795
6.02865	27948
6.11243	28102
6.19738	28253
6.2835	28401
6.37083	28548
6.45936	28694
6.54913	28836
6.64015	28976
6.73243	29112
6.82599	29248
6.92086	29381
7.01704	29511
7.11456	29637
7.21343	29761
7.31368	29883
7.41532	30000
7.51837	30114
7.62286	30224
7.7288	30333
7.83621	30436
7.94511	30535
8.05553	30631
8.16748	30724
8.28098	30811
8.39607	30894
8.51275	30974
8.63106	31048
8.75101	31118
8.87262	31184
8.99593	31244
9.12095	31300
9.2477	31350
9.37622	31394
9.50653	31435
9.63864	31471
9.7726	31500
9.90841	31524
10.0461	31545
10.1857	31558
10.3273	31567
10.4708	31571
10.6163	31570
10.7639	31565
10.9134	31553
11.0651	31537
11.2189	31516
11.3748	31490
11.5329	31460
11.6932	31424
11.8557	31384
12.0204	31340
12.1875	31292
12.3569	31240
12.5286	31184
12.7027	31124
12.8792	31059
13.0582	30993
13.2397	30924
13.4237	30851
13.6103	30776
13.7994	30695
13.9912	30618
14.1856	30535
14.3828	30452
14.5826	30367
14.7853	30279
14.9908	30194
15.1991	30107
15.4103	30018
15.6245	29932
15.8416	29844
16.0618	29758
16.285	29674
16.5113	29589
16.7408	29505
16.9735	29423
17.2093	29340
17.4485	29258
17.691	29179
17.9369	29099
18.1861	29019
18.4389	28942
18.6951	28865
18.9549	28788
19.2184	28712
19.4854	28638
19.7562	28564
20.0308	28489
20.3092	28418
20.5914	28345
20.8776	28274
21.1677	28202
21.4619	28131
21.7602	28062
22.0626	27992
22.3692	27922
22.6801	27852
22.9953	27783
23.3148	27714
23.6389	27644
23.9674	27574
24.3005	27504
24.6382	27434
24.9806	27363
25.3277	27292
25.6797	27220
26.0366	27148
26.3984	27075
26.7653	27000
27.1373	26925
27.5144	26848
27.8968	26769
28.2845	26690
28.6776	26610
29.0761	26529
29.4802	26446
29.8899	26361
30.3053	26275
30.7265	26188
31.1535	26100
31.5864	26009
32.0254	25918
32.4705	25825
32.9217	25730
33.3792	25633
33.8431	25535
34.3135	25435
34.7903	25333
35.2738	25230
35.764	25125
36.2611	25018
36.765	24909
37.2759	24798
37.794	24685
38.3192	24571
38.8518	24454
39.3917	24335
39.9391	24214
40.4942	24091
41.0569	23965
41.6275	23837
42.206	23708
42.7926	23576
43.3873	23442
43.9903	23306
44.6016	23168
45.2215	23026
45.8499	22883
46.4871	22737
47.1332	22590
47.7882	22440
48.4523	22287
49.1257	22132
49.8084	21975
50.5006	21815
51.2024	21654
51.914	21492
52.6355	21327
53.367	21160
54.1087	20992
54.8606	20823
55.623	20653
56.3961	20482
57.1798	20310
57.9745	20137
58.7802	19963
59.5971	19788
60.4253	19614
61.265	19438
62.1165	19262
62.9797	19087
63.855	18911
64.7424	18735
65.6422	18559
66.5544	18383
67.4793	18208
68.4171	18033
69.3679	17858
70.332	17684
71.3094	17511
72.3004	17338
73.3052	17166
74.324	16995
75.3569	16825
76.4041	16655
77.466	16487
78.5425	16319
79.6341	16153
80.7408	15988
81.8629	15825
83.0005	15661
84.154	15499
85.3236	15337
86.5093	15176
87.7116	15014
88.9305	14854
90.1664	14694
91.4195	14533
92.69	14374
93.9782	14214
95.2842	14054
96.6084	13894
97.951	13734
99.3123	13573
100.692	13413
102.092	13252
103.511	13091
104.949	12930
106.408	12768
107.886	12606
109.386	12444
110.906	12281
112.447	12118
114.01	11955
115.594	11791
117.201	11628
118.83	11464
120.481	11300
122.156	11135
123.853	10970
125.574	10806
127.32	10641
129.089	10476
130.883	10312
132.702	10147
134.546	9981.2
136.416	9816.3
138.312	9651
140.234	9486.6
142.183	9321.9
144.159	9157.2
146.162	8993.3
148.194	8828.8
150.253	8665.2
152.341	8502
154.458	8338.8
156.605	8176
158.781	8013.3
160.988	7851.5
163.225	7689.3
165.494	7526.6
167.794	7365.1
170.125	7203.9
172.49	7042.3
174.887	6881.3
177.317	6720.1
179.782	6560.2
182.28	6400.2
184.813	6240.5
187.382	6081.5
189.986	5922.9
192.626	5765.3
195.303	5607.6
198.017	5451.7
200.769	5296
203.559	5141.9
206.388	4988.4
209.257	4836.7
212.165	4686.7
215.113	4538.5
218.103	4391.7
221.134	4247.5
224.207	4105.2
227.323	3965.3
230.482	3827.6
233.685	3693.1
236.933	3560.5
240.226	3431.3
243.564	3304.3
246.949	3180.4
250.381	3059.7
253.861	2941.5
257.389	2826.9
260.966	2715.3
264.592	2607.4
268.27	2503.3
271.998	2402.8
275.778	2305.9
279.61	2212.9
283.496	2123.7
287.436	2038.4
291.431	1956.7
295.481	1878.7
299.587	1804.4
303.751	1733.6
307.972	1666.1
312.252	1601.6
316.592	1540.1
320.991	1481.1
325.452	1424.7
329.975	1370.5
334.561	1318.2
339.211	1268
343.925	1219.7
348.704	1173
353.551	1128
358.464	1084.4
363.446	1042.2
368.497	1001.4
373.618	961.77
378.81	923.38
384.075	885.97
389.412	849.7
394.824	814.39
400.311	780.06
405.874	746.64
411.515	714.14
417.234	682.59
423.032	652.02
428.911	622.36
434.872	593.66
440.916	565.9
447.043	539.12
453.256	513.25
459.555	488.27
465.942	464.24
472.417	441.05
478.983	418.75
485.639	397.3
492.388	376.66
499.231	356.83
506.169	337.78
513.204	319.53
520.336	302.01
527.567	285.23
534.899	269.16
542.333	253.78
549.87	239.1
557.511	225.05
565.259	211.65
573.115	198.88
581.08	186.73
589.155	175.19
597.343	164.23
605.645	153.84
614.061	144.01
622.595	134.68
631.248	125.85
640.02	117.49
648.915	109.59
657.933	102.11
667.077	95.057
676.347	88.391
685.747	82.11
695.277	76.183
704.94	70.602
714.736	65.348
724.669	60.413
734.74	55.778
744.951	51.43
755.304	47.356
765.801	43.542
776.444	39.98
787.234	36.653
798.175	33.552
809.267	30.667
820.514	27.988
831.917	25.508
843.478	23.217
855.2	21.107
867.086	19.169
879.136	17.39
891.353	15.762
903.741	14.276
916.301	12.92
929.035	11.685
941.946	10.563
955.037	9.5452
968.309	8.6226
981.766	7.7877
995.41	6.8699
