"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	56976
0.10139	57140
0.102799	57308
0.104227	57478
0.105676	57649
0.107145	57827
0.108634	58006
0.110143	58189
0.111674	58375
0.113226	58563
0.1148	58754
0.116395	58949
0.118013	59146
0.119653	59342
0.121315	59545
0.123001	59750
0.124711	59958
0.126444	60169
0.128201	60382
0.129983	60598
0.131789	60817
0.133621	61035
0.135478	61259
0.137361	61485
0.13927	61715
0.141205	61947
0.143167	62181
0.145157	62419
0.147174	62655
0.14922	62898
0.151293	63143
0.153396	63392
0.155528	63642
0.157689	63896
0.159881	64147
0.162103	64406
0.164355	64668
0.16664	64933
0.168955	65200
0.171303	65465
0.173684	65739
0.176098	66015
0.178545	66293
0.181027	66574
0.183542	66855
0.186093	67143
0.188679	67433
0.191301	67727
0.19396	68024
0.196656	68320
0.199389	68623
0.20216	68930
0.204969	69239
0.207818	69548
0.210706	69865
0.213634	70185
0.216603	70509
0.219613	70831
0.222665	71161
0.22576	71496
0.228897	71834
0.232078	72170
0.235303	72516
0.238574	72865
0.241889	73214
0.245251	73571
0.248659	73932
0.252115	74293
0.255619	74662
0.259171	75036
0.262773	75408
0.266425	75791
0.270127	76177
0.273881	76564
0.277688	76960
0.281547	77359
0.285459	77759
0.289427	78169
0.293449	78583
0.297527	78997
0.301662	79422
0.305854	79845
0.310105	80280
0.314414	80713
0.318784	81156
0.323214	81607
0.327706	82061
0.33226	82521
0.336878	82974
0.34156	83450
0.346306	83920
0.351119	84403
0.355999	84889
0.360946	85380
0.365962	85874
0.371048	86382
0.376205	86892
0.381433	87401
0.386734	87925
0.392109	88451
0.397558	88990
0.403083	89532
0.408685	90074
0.414365	90630
0.420123	91187
0.425962	91759
0.431882	92333
0.437884	92914
0.443969	93496
0.450139	94100
0.456395	94697
0.462737	95303
0.469168	95923
0.475689	96544
0.482299	97174
0.489002	97812
0.495798	98457
0.502688	99111
0.509674	99779
0.516757	100450
0.523939	101130
0.53122	101810
0.538603	102500
0.546088	103210
0.553677	103920
0.561372	104630
0.569174	105360
0.577084	106100
0.585104	106840
0.593235	107600
0.601479	108360
0.609838	109130
0.618314	109900
0.626907	110700
0.635619	111490
0.644452	112300
0.653409	113120
0.662489	113940
0.671696	114780
0.681031	115630
0.690495	116480
0.700092	117350
0.709821	118220
0.719686	119110
0.729687	119990
0.739828	120910
0.75011	121820
0.760534	122750
0.771104	123690
0.78182	124640
0.792685	125590
0.803702	126560
0.814871	127540
0.826196	128540
0.837678	129540
0.849319	130560
0.861122	131570
0.87309	132610
0.885224	133660
0.897526	134720
0.909999	135790
0.922646	136870
0.935468	137960
0.948469	139070
0.96165	140190
0.975014	141330
0.988564	142470
1.0023	145690
1.01623	146870
1.03036	148080
1.04467	149310
1.05919	150530
1.07391	151760
1.08884	153020
1.10397	154300
1.11931	155570
1.13487	156860
1.15064	158150
1.16663	159460
1.18284	160800
1.19928	162140
1.21595	163480
1.23285	164850
1.24998	166230
1.26735	167620
1.28496	169020
1.30282	170440
1.32093	171870
1.33929	173310
1.3579	174770
1.37677	176240
1.3959	177730
1.4153	179210
1.43497	180720
1.45491	182240
1.47513	183780
1.49563	185330
1.51642	186890
1.53749	188470
1.55886	190050
1.58052	191660
1.60249	193290
1.62476	194920
1.64734	196560
1.67023	198220
1.69345	199890
1.71698	201570
1.74084	203270
1.76503	205000
1.78956	206720
1.81443	208460
1.83965	210220
1.86522	211980
1.89114	213770
1.91742	215550
1.94407	217370
1.97108	219190
1.99848	221030
2.02625	222880
2.05441	224740
2.08296	226620
2.11191	228500
2.14126	230400
2.17102	232320
2.20119	234250
2.23178	236190
2.2628	238160
2.29424	240120
2.32613	242090
2.35845	244080
2.39123	246080
2.42446	248090
2.45816	250120
2.49232	252160
2.52695	254200
2.56207	256260
2.59768	258320
2.63378	260400
2.67038	262490
2.70749	264590
2.74512	266690
2.78327	268810
2.82195	270950
2.86117	273080
2.90093	275220
2.94125	277350
2.98212	279530
3.02357	281690
3.06559	283850
3.10819	286010
3.15139	288200
3.19518	290400
3.23959	292580
3.28461	294760
3.33026	296960
3.37654	299150
3.42346	301340
3.47104	303540
3.51928	305750
3.56819	307940
3.61778	310150
3.66805	312340
3.71903	314530
3.77071	316700
3.82312	318890
3.87625	321090
3.93012	323260
3.98474	325430
4.04011	327590
4.09626	329730
4.15319	331870
4.21091	333980
4.26943	336080
4.32876	338190
4.38892	340290
4.44991	342330
4.51176	344380
4.57446	346410
4.63803	348440
4.70249	350420
4.76784	352380
4.8341	354330
4.90128	356230
4.9694	358110
5.03846	359980
5.10848	361820
5.17947	363580
5.25146	365350
5.32444	367060
5.39843	368770
5.47346	370380
5.54952	371990
5.62665	373540
5.70484	375050
5.78413	376510
5.86451	377950
5.94601	379300
6.02865	380590
6.11243	381870
6.19738	383050
6.2835	384160
6.37083	385220
6.45936	386260
6.54913	387180
6.64015	388050
6.73243	388810
6.82599	389530
6.92086	390190
7.01704	390730
7.11456	391200
7.21343	391590
7.31368	391920
7.41532	392120
7.51837	392230
7.62286	392230
7.7288	392190
7.83621	392020
7.94511	391730
8.05553	391340
8.16748	390870
8.28098	390270
8.39607	389540
8.51275	388750
8.63106	387790
8.75101	386740
8.87262	385550
8.99593	384260
9.12095	382850
9.2477	381290
9.37622	379590
9.50653	377800
9.63864	375890
9.7726	373830
9.90841	371650
10.0461	369400
10.1857	366980
10.3273	364450
10.4708	361850
10.6163	359110
10.7639	356290
10.9134	353370
11.0651	350330
11.2189	347220
11.3748	344010
11.5329	340760
11.6932	337380
11.8557	333960
12.0204	330480
12.1875	326910
12.3569	323320
12.5286	319670
12.7027	316000
12.8792	312210
13.0582	308500
13.2397	304730
13.4237	300960
13.6103	297160
13.7994	293310
13.9912	289570
14.1856	285760
14.3828	282000
14.5826	278260
14.7853	274480
14.9908	270840
15.1991	267210
15.4103	263590
15.6245	260090
15.8416	256600
16.0618	253180
16.285	249870
16.5113	246550
16.7408	243320
16.9735	240190
17.2093	237070
17.4485	234010
17.691	231050
17.9369	228120
18.1861	225220
18.4389	222440
18.6951	219690
18.9549	216970
19.2184	214300
19.4854	211710
19.7562	209170
20.0308	206640
20.3092	204200
20.5914	201800
20.8776	199430
21.1677	197100
21.4619	194820
21.7602	192590
22.0626	190400
22.3692	188220
22.6801	186100
22.9953	184020
23.3148	181970
23.6389	179940
23.9674	177950
24.3005	175980
24.6382	174050
24.9806	172140
25.3277	170260
25.6797	168400
26.0366	166560
26.3984	164750
26.7653	162950
27.1373	161170
27.5144	159410
27.8968	157660
28.2845	155930
28.6776	154220
29.0761	152540
29.4802	150870
29.8899	149210
30.3053	147580
30.7265	145950
31.1535	144360
31.5864	142780
32.0254	141230
32.4705	139700
32.9217	138180
33.3792	136690
33.8431	135210
34.3135	133760
34.7903	132330
35.2738	130920
35.764	129540
36.2611	128170
36.765	126830
37.2759	125500
37.794	124210
38.3192	122930
38.8518	121670
39.3917	120430
39.9391	119210
40.4942	118030
41.0569	116850
41.6275	115710
42.206	114580
42.7926	113470
43.3873	112390
43.9903	111330
44.6016	110290
45.2215	109260
45.8499	108270
46.4871	107280
47.1332	106340
47.7882	105400
48.4523	104490
49.1257	103600
49.8084	102720
50.5006	101860
51.2024	101020
51.914	100190
52.6355	99373
53.367	98572
54.1087	97781
54.8606	96996
55.623	96219
56.3961	95450
57.1798	94686
57.9745	93927
58.7802	93170
59.5971	92418
60.4253	91664
61.265	90911
62.1165	90157
62.9797	89402
63.855	88642
64.7424	87880
65.6422	87111
66.5544	86336
67.4793	85556
68.4171	84767
69.3679	83972
70.332	83166
71.3094	82350
72.3004	81526
73.3052	80689
74.324	79841
75.3569	78981
76.4041	78109
77.466	77223
78.5425	76325
79.6341	75413
80.7408	74489
81.8629	73556
83.0005	72615
84.154	71669
85.3236	70719
86.5093	69769
87.7116	68817
88.9305	67869
90.1664	66923
91.4195	65983
92.69	65050
93.9782	64126
95.2842	63211
96.6084	62305
97.951	61413
99.3123	60534
100.692	59666
102.092	58811
103.511	57968
104.949	57140
106.408	56315
107.886	55499
109.386	54690
110.906	53889
112.447	53095
114.01	52305
115.594	51516
117.201	50737
118.83	49956
120.481	49180
122.156	48402
123.853	47627
125.574	46855
127.32	46081
129.089	45309
130.883	44539
132.702	43767
134.546	42991
136.416	42218
138.312	41442
140.234	40668
142.183	39891
144.159	39111
146.162	38334
148.194	37551
150.253	36770
152.341	35989
154.458	35208
156.605	34428
158.781	33652
160.988	32883
163.225	32116
165.494	31351
167.794	30596
170.125	29849
172.49	29107
174.887	28375
177.317	27650
179.782	26939
182.28	26237
184.813	25544
187.382	24863
189.986	24192
192.626	23535
195.303	22886
198.017	22253
200.769	21631
203.559	21023
206.388	20425
209.257	19842
212.165	19271
215.113	18712
218.103	18165
221.134	17632
224.207	17109
227.323	16598
230.482	16100
233.685	15616
236.933	15140
240.226	14679
243.564	14227
246.949	13788
250.381	13360
253.861	12942
257.389	12536
260.966	12138
264.592	11750
268.27	11372
271.998	11001
275.778	10639
279.61	10284
283.496	9937.7
287.436	9598.6
291.431	9265.9
295.481	8939.8
299.587	8620.8
303.751	8308.2
307.972	8002.1
312.252	7702.7
316.592	7410.7
320.991	7125.1
325.452	6847.2
329.975	6576
334.561	6311.5
339.211	6054.8
343.925	5805
348.704	5562.2
353.551	5326.8
358.464	5098.2
363.446	4876.6
368.497	4661.9
373.618	4453.8
378.81	4252.9
384.075	4057.8
389.412	3869.6
394.824	3687.5
400.311	3511.9
405.874	3342.2
411.515	3178.5
417.234	3020.7
423.032	2868.8
428.911	2722.5
434.872	2581.7
440.916	2446.4
447.043	2316.6
453.256	2191.9
459.555	2072.2
465.942	1957.7
472.417	1847.8
478.983	1743
485.639	1642.7
492.388	1546.8
499.231	1455.4
506.169	1368.2
513.204	1285.1
520.336	1206
527.567	1130.9
534.899	1059.3
542.333	991.49
549.87	927.11
557.511	866.03
565.259	808.17
573.115	753.54
581.08	701.89
589.155	653.26
597.343	607.43
605.645	564.34
614.061	523.87
622.595	485.85
631.248	450.14
640.02	416.61
648.915	385.2
657.933	355.75
667.077	328.19
676.347	302.4
685.747	278.31
695.277	255.8
704.94	234.81
714.736	215.23
724.669	197.02
734.74	180.08
744.951	164.36
755.304	149.78
765.801	136.27
776.444	123.78
787.234	112.25
798.175	101.62
809.267	91.839
820.514	82.855
831.917	74.638
843.478	67.139
855.2	60.31
867.086	54.112
879.136	48.494
891.353	43.414
903.741	38.834
916.301	34.708
929.035	30.997
941.946	27.669
955.037	24.686
968.309	22.018
981.766	19.633
995.41	17.104
