"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.502688	714.02
0.509674	718.83
0.516757	723.74
0.523939	728.71
0.53122	733.74
0.538603	738.83
0.546088	743.97
0.553677	749.18
0.561372	754.44
0.569174	759.76
0.577084	765.2
0.585104	770.64
0.593235	776.2
0.601479	781.81
0.609838	787.43
0.618314	793.2
0.626907	799.05
0.635619	804.9
0.644452	810.81
0.653409	816.83
0.662489	822.96
0.671696	829.11
0.681031	835.37
0.690495	841.73
0.700092	848.11
0.709821	854.6
0.719686	861.15
0.729687	867.75
0.739828	874.48
0.75011	881.26
0.760534	888.11
0.771104	895.13
0.78182	902.09
0.792685	909.23
0.803702	916.48
0.814871	923.79
0.826196	931.11
0.837678	938.6
0.849319	946.21
0.861122	953.81
0.87309	961.6
0.885224	969.45
0.897526	977.35
0.909999	985.37
0.922646	993.46
0.935468	1001.7
0.948469	1010
0.96165	1018.4
0.975014	1026.9
0.988564	1035.6
1.0023	1059.2
1.01623	1068.3
1.03036	1077.4
1.04467	1086.6
1.05919	1095.9
1.07391	1105.3
1.08884	1114.9
1.10397	1124.4
1.11931	1134.1
1.13487	1143.9
1.15064	1153.9
1.16663	1163.9
1.18284	1174.1
1.19928	1184.4
1.21595	1194.8
1.23285	1205.2
1.24998	1215.9
1.26735	1226.5
1.28496	1237.4
1.30282	1248.4
1.32093	1259.5
1.33929	1270.6
1.3579	1282
1.37677	1293.4
1.3959	1305
1.4153	1316.7
1.43497	1328.4
1.45491	1340.4
1.47513	1352.4
1.49563	1364.7
1.51642	1377
1.53749	1389.5
1.55886	1402
1.58052	1414.8
1.60249	1427.7
1.62476	1440.8
1.64734	1453.8
1.67023	1467.2
1.69345	1480.6
1.71698	1494.2
1.74084	1507.9
1.76503	1521.8
1.78956	1535.9
1.81443	1550
1.83965	1564.5
1.86522	1578.9
1.89114	1593.7
1.91742	1608.4
1.94407	1623.3
1.97108	1638.5
1.99848	1653.7
2.02625	1669.2
2.05441	1684.9
2.08296	1700.7
2.11191	1716.7
2.14126	1732.7
2.17102	1749.1
2.20119	1765.6
2.23178	1782.2
2.2628	1799.1
2.29424	1816.1
2.32613	1833.3
2.35845	1850.7
2.39123	1868.2
2.42446	1886.1
2.45816	1904
2.49232	1922.1
2.52695	1940.6
2.56207	1959
2.59768	1977.7
2.63378	1996.7
2.67038	2015.8
2.70749	2035.2
2.74512	2054.7
2.78327	2074.5
2.82195	2094.4
2.86117	2114.6
2.90093	2134.9
2.94125	2155.6
2.98212	2176.4
3.02357	2197.4
3.06559	2218.7
3.10819	2240.2
3.15139	2262
3.19518	2283.9
3.23959	2306
3.28461	2328.6
3.33026	2351.1
3.37654	2373.9
3.42346	2397.2
3.47104	2420.6
3.51928	2444.1
3.56819	2468
3.61778	2492.1
3.66805	2516.5
3.71903	2541.1
3.77071	2566
3.82312	2591.1
3.87625	2616.4
3.93012	2642
3.98474	2668
4.04011	2694.1
4.09626	2720.6
4.15319	2747.3
4.21091	2774.3
4.26943	2801.6
4.32876	2829.3
4.38892	2857
4.44991	2885.2
4.51176	2913.6
4.57446	2942.2
4.63803	2971.2
4.70249	3000.5
4.76784	3030.2
4.8341	3060
4.90128	3090.2
4.9694	3120.7
5.03846	3151.4
5.10848	3182.5
5.17947	3214
5.25146	3245.6
5.32444	3277.7
5.39843	3310.1
5.47346	3342.9
5.54952	3375.9
5.62665	3409.3
5.70484	3443
5.78413	3477.1
5.86451	3511.4
5.94601	3546.1
6.02865	3581.2
6.11243	3616.5
6.19738	3652.2
6.2835	3688.3
6.37083	3724.7
6.45936	3761.4
6.54913	3798.5
6.64015	3836
6.73243	3874
6.82599	3912.1
6.92086	3950.6
7.01704	3989.6
7.11456	4028.9
7.21343	4068.6
7.31368	4108.6
7.41532	4149.1
7.51837	4189.9
7.62286	4231.3
7.7288	4272.8
7.83621	4314.7
7.94511	4357.2
8.05553	4400
8.16748	4443.1
8.28098	4486.7
8.39607	4530.8
8.51275	4575
8.63106	4619.9
8.75101	4665.1
8.87262	4710.8
8.99593	4756.7
9.12095	4803.2
9.2477	4850.2
9.37622	4897.5
9.50653	4945.2
9.63864	4993.4
9.7726	5042.1
9.90841	5091.1
10.0461	5140.5
10.1857	5190.6
10.3273	5241.1
10.4708	5291.9
10.6163	5343.3
10.7639	5394.9
10.9134	5447.2
11.0651	5499.9
11.2189	5553
11.3748	5606.6
11.5329	5660.4
11.6932	5714.9
11.8557	5769.8
12.0204	5825.1
12.1875	5881
12.3569	5937.2
12.5286	5993.8
12.7027	6050.8
12.8792	6108.6
13.0582	6166.4
13.2397	6224.7
13.4237	6283.4
13.6103	6342.6
13.7994	6402.2
13.9912	6462.2
14.1856	6522.6
14.3828	6583.4
14.5826	6644.7
14.7853	6706.5
14.9908	6768.4
15.1991	6830.5
15.4103	6893.3
15.6245	6956.2
15.8416	7019.5
16.0618	7083
16.285	7146.6
16.5113	7210.6
16.7408	7274.7
16.9735	7339
17.2093	7403.7
17.4485	7468.5
17.691	7533.6
17.9369	7598.6
18.1861	7664.1
18.4389	7729.5
18.6951	7795.1
18.9549	7860.9
19.2184	7926.7
19.4854	7992.3
19.7562	8057.9
20.0308	8123.8
20.3092	8189.4
20.5914	8255.2
20.8776	8320.8
21.1677	8386.6
21.4619	8451.9
21.7602	8517.1
22.0626	8582
22.3692	8646.9
22.6801	8711.5
22.9953	8775.8
23.3148	8839.7
23.6389	8903.6
23.9674	8967.1
24.3005	9030.2
24.6382	9093
24.9806	9155.1
25.3277	9216.6
25.6797	9277.8
26.0366	9338.4
26.3984	9398.3
26.7653	9457.5
27.1373	9515.8
27.5144	9573.6
27.8968	9630.7
28.2845	9687
28.6776	9742.1
29.0761	9796.3
29.4802	9849.8
29.8899	9902.2
30.3053	9953.8
30.7265	10004
31.1535	10054
31.5864	10102
32.0254	10149
32.4705	10194
32.9217	10239
33.3792	10282
33.8431	10323
34.3135	10363
34.7903	10402
35.2738	10439
35.764	10474
36.2611	10508
36.765	10540
37.2759	10570
37.794	10599
38.3192	10626
38.8518	10651
39.3917	10674
39.9391	10695
40.4942	10714
41.0569	10731
41.6275	10746
42.206	10759
42.7926	10770
43.3873	10778
43.9903	10785
44.6016	10789
45.2215	10791
45.8499	10790
46.4871	10787
47.1332	10782
47.7882	10774
48.4523	10764
49.1257	10752
49.8084	10738
50.5006	10720
51.2024	10701
51.914	10679
52.6355	10655
53.367	10628
54.1087	10599
54.8606	10567
55.623	10533
56.3961	10496
57.1798	10457
57.9745	10415
58.7802	10371
59.5971	10325
60.4253	10276
61.265	10224
62.1165	10171
62.9797	10115
63.855	10056
64.7424	9995.8
65.6422	9932.9
66.5544	9867.8
67.4793	9800.6
68.4171	9731.1
69.3679	9659.5
70.332	9585.6
71.3094	9509.7
72.3004	9431.9
73.3052	9352.3
74.324	9270.7
75.3569	9187.1
76.4041	9101.8
77.466	9014.9
78.5425	8926.2
79.6341	8836
80.7408	8744.5
81.8629	8651.7
83.0005	8557.6
84.154	8462.5
85.3236	8366.3
86.5093	8269.1
87.7116	8171.2
88.9305	8072.4
90.1664	7973
91.4195	7873
92.69	7772.6
93.9782	7671.8
95.2842	7570.8
96.6084	7469.4
97.951	7367.7
99.3123	7265.7
100.692	7163.9
102.092	7062.4
103.511	6961.2
104.949	6860.1
106.408	6758.4
107.886	6657.3
109.386	6556.7
110.906	6456.6
112.447	6356.8
114.01	6257.5
115.594	6158.6
117.201	6060.9
118.83	5963
120.481	5865.6
122.156	5768.7
123.853	5672.8
125.574	5577.8
127.32	5483.4
129.089	5390.5
130.883	5298.4
132.702	5206.6
134.546	5115.5
136.416	5025.8
138.312	4937
140.234	4849.6
142.183	4762.8
144.159	4676.9
146.162	4592.3
148.194	4508.1
150.253	4425.5
152.341	4343.7
154.458	4262.6
156.605	4182.5
158.781	4103.4
160.988	4025.2
163.225	3946.7
165.494	3868.6
167.794	3792
170.125	3715.6
172.49	3639.2
174.887	3563.4
177.317	3487.9
179.782	3413.6
182.28	3339
184.813	3264.6
187.382	3190.8
189.986	3117.2
192.626	3044
195.303	2970.6
198.017	2898.5
200.769	2826.1
203.559	2754.5
206.388	2682.9
209.257	2612.5
212.165	2542.9
215.113	2473.7
218.103	2404.9
221.134	2337.6
224.207	2270.7
227.323	2204.9
230.482	2140
233.685	2076.7
236.933	2013.9
240.226	1952.9
243.564	1892.4
246.949	1833.5
250.381	1776
253.861	1719.1
257.389	1663.4
260.966	1608.2
264.592	1554.2
268.27	1500.9
271.998	1448.2
275.778	1395.6
279.61	1343.8
283.496	1292.5
287.436	1241.9
291.431	1191.4
295.481	1141.3
299.587	1091.8
303.751	1042.9
307.972	994.83
312.252	947.88
316.592	902.45
320.991	858.21
325.452	815.84
329.975	774.88
334.561	735.5
339.211	698.28
343.925	662.72
348.704	628.91
353.551	597.04
358.464	566.85
363.446	538.27
368.497	511.25
373.618	485.75
378.81	461.79
384.075	438.91
389.412	417.5
394.824	397.2
400.311	378.09
405.874	359.97
411.515	342.75
417.234	326.37
423.032	310.79
428.911	295.78
434.872	281.38
440.916	267.53
447.043	254.18
453.256	241.23
459.555	228.68
465.942	216.63
472.417	204.97
478.983	193.81
485.639	183.11
492.388	172.81
499.231	162.99
506.169	153.58
513.204	144.63
520.336	136.09
527.567	127.96
534.899	120.22
542.333	112.87
549.87	105.89
557.511	99.238
565.259	92.92
573.115	86.931
581.08	81.211
589.155	75.797
597.343	70.629
605.645	65.731
614.061	61.097
622.595	56.705
631.248	52.561
640.02	48.647
648.915	44.988
657.933	41.554
667.077	38.35
676.347	35.356
685.747	32.579
695.277	29.986
704.94	27.583
714.736	25.351
724.669	23.292
734.74	21.387
744.951	19.63
755.304	18.012
765.801	16.519
776.444	15.147
787.234	13.812
798.175	11.237
