"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
148.194	14220
150.253	13949
152.341	13678
154.458	13407
156.605	13137
158.781	12868
160.988	12600
163.225	12330
165.494	12061
167.794	11797
170.125	11533
172.49	11269
174.887	11008
177.317	10749
179.782	10495
182.28	10241
184.813	9988.6
187.382	9739.9
189.986	9493
192.626	9249.9
195.303	9008.2
198.017	8772.9
200.769	8538.1
203.559	8307.8
206.388	8079.8
209.257	7858.1
212.165	7639.9
215.113	7424.5
218.103	7211.8
221.134	7005.3
224.207	6801.2
227.323	6601.6
230.482	6406.3
233.685	6217.1
236.933	6030.2
240.226	5850
243.564	5671.7
246.949	5499.5
250.381	5331.9
253.861	5165.9
257.389	5004.3
260.966	4844.3
264.592	4688.5
268.27	4535
271.998	4382.6
275.778	4230.7
279.61	4081.1
283.496	3933.6
287.436	3787.5
291.431	3641.1
295.481	3495.6
299.587	3352.3
303.751	3210.1
307.972	3069.7
312.252	2932.5
316.592	2799.6
320.991	2669.5
325.452	2544.6
329.975	2422.7
334.561	2305
339.211	2193.4
343.925	2085.9
348.704	1982.9
353.551	1885.4
358.464	1792.4
363.446	1703.7
368.497	1619.6
373.618	1540.1
378.81	1465.3
384.075	1393.4
389.412	1326.4
394.824	1262.8
400.311	1202.9
405.874	1146.1
411.515	1092.2
417.234	1041
423.032	992.38
428.911	945.56
434.872	900.74
440.916	857.8
447.043	816.57
453.256	776.54
459.555	737.84
465.942	700.72
472.417	664.68
478.983	630.26
485.639	597.13
492.388	565.08
499.231	534.39
506.169	504.85
513.204	476.67
520.336	449.65
527.567	423.8
534.899	399.13
542.333	375.65
549.87	353.32
557.511	331.94
565.259	311.61
573.115	292.4
581.08	274.04
589.155	256.76
597.343	240.3
605.645	224.79
614.061	210.17
622.595	196.31
631.248	183.19
640.02	170.73
648.915	159.04
657.933	147.98
667.077	137.58
676.347	127.76
685.747	118.56
695.277	109.85
704.94	101.66
714.736	93.946
724.669	86.736
734.74	79.962
744.951	73.622
755.304	67.691
765.801	62.134
776.444	56.962
787.234	52.136
798.175	47.646
809.267	43.477
820.514	39.601
831.917	36.032
843.478	32.742
855.2	29.715
867.086	26.942
879.136	24.398
891.353	22.071
903.741	19.959
916.301	18.03
929.035	16.272
941.946	14.683
955.037	13.244
968.309	11.938
981.766	10.658
995.41	8.2439
