"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
167.794	7582.3
170.125	7402
172.49	7221.7
174.887	7042.6
177.317	6863.8
179.782	6687
182.28	6510.9
184.813	6335.5
187.382	6161.6
189.986	5988.7
192.626	5817.7
195.303	5647.2
198.017	5479.4
200.769	5312.5
203.559	5148
206.388	4985.3
209.257	4825.6
212.165	4668.8
215.113	4515.2
218.103	4364.4
221.134	4217.8
224.207	4074.6
227.323	3935.3
230.482	3799.8
233.685	3668.9
236.933	3541.5
240.226	3419
243.564	3300.1
246.949	3185.6
250.381	3075.6
253.861	2969.2
257.389	2867.1
260.966	2768.6
264.592	2673.8
268.27	2582.6
271.998	2494.6
275.778	2409.8
279.61	2328.1
283.496	2249.4
287.436	2173.5
291.431	2100.4
295.481	2029.6
299.587	1961.5
303.751	1895.8
307.972	1832.2
312.252	1770.6
316.592	1710.9
320.991	1652.9
325.452	1596.5
329.975	1541.3
334.561	1487.5
339.211	1435
343.925	1383.5
348.704	1333
353.551	1283.7
358.464	1235.2
363.446	1187.9
368.497	1141.6
373.618	1096.4
378.81	1052.5
384.075	1009.6
389.412	967.95
394.824	927.46
400.311	888.21
405.874	850.13
411.515	813.19
417.234	777.41
423.032	742.82
428.911	709.29
434.872	676.87
440.916	645.54
447.043	615.3
453.256	586.06
459.555	557.82
465.942	530.62
472.417	504.37
478.983	479.12
485.639	454.8
492.388	431.41
499.231	408.91
506.169	387.3
513.204	366.58
520.336	346.69
527.567	327.61
534.899	309.34
542.333	291.85
549.87	275.12
557.511	259.13
565.259	243.85
573.115	229.3
581.08	215.43
589.155	202.25
597.343	189.72
605.645	177.84
614.061	166.58
622.595	155.9
631.248	145.78
640.02	136.2
648.915	127.13
657.933	118.54
667.077	110.43
676.347	102.76
685.747	95.535
695.277	88.706
704.94	82.273
714.736	76.211
724.669	70.513
734.74	65.156
744.951	60.127
755.304	55.412
765.801	50.994
776.444	46.863
787.234	43.003
798.175	39.401
809.267	36.046
820.514	32.927
831.917	30.038
843.478	27.368
855.2	24.905
867.086	22.64
879.136	20.56
891.353	18.654
903.741	16.913
916.301	15.322
929.035	13.872
941.946	12.553
955.037	11.355
968.309	10.269
981.766	9.2842
995.41	8.1984
