"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.39123	30714
2.42446	30972
2.45816	31231
2.49232	31492
2.52695	31753
2.56207	32017
2.59768	32281
2.63378	32548
2.67038	32817
2.70749	33086
2.74512	33357
2.78327	33631
2.82195	33906
2.86117	34181
2.90093	34457
2.94125	34733
2.98212	35014
3.02357	35293
3.06559	35574
3.10819	35855
3.15139	36140
3.19518	36426
3.23959	36711
3.28461	36996
3.33026	37283
3.37654	37570
3.42346	37857
3.47104	38146
3.51928	38436
3.56819	38724
3.61778	39016
3.66805	39306
3.71903	39596
3.77071	39884
3.82312	40175
3.87625	40467
3.93012	40758
3.98474	41047
4.04011	41337
4.09626	41625
4.15319	41915
4.21091	42201
4.26943	42485
4.32876	42773
4.38892	43060
4.44991	43341
4.51176	43622
4.57446	43903
4.63803	44184
4.70249	44461
4.76784	44736
4.8341	45010
4.90128	45281
4.9694	45549
5.03846	45817
5.10848	46082
5.17947	46340
5.25146	46600
5.32444	46854
5.39843	47108
5.47346	47354
5.54952	47599
5.62665	47841
5.70484	48078
5.78413	48310
5.86451	48542
5.94601	48767
6.02865	48985
6.11243	49204
6.19738	49413
6.2835	49618
6.37083	49817
6.45936	50015
6.54913	50205
6.64015	50390
6.73243	50564
6.82599	50739
6.92086	50907
7.01704	51066
7.11456	51219
7.21343	51368
7.31368	51510
7.41532	51643
7.51837	51771
7.62286	51889
7.7288	52005
7.83621	52113
7.94511	52210
8.05553	52303
8.16748	52390
8.28098	52466
8.39607	52537
8.51275	52604
8.63106	52657
8.75101	52708
8.87262	52747
8.99593	52784
9.12095	52812
9.2477	52831
9.37622	52844
9.50653	52849
9.63864	52852
9.7726	52844
9.90841	52829
10.0461	52812
10.1857	52783
10.3273	52749
10.4708	52710
10.6163	52663
10.7639	52611
10.9134	52553
11.0651	52487
11.2189	52416
11.3748	52338
11.5329	52258
11.6932	52167
11.8557	52074
12.0204	51975
12.1875	51869
12.3569	51760
12.5286	51646
12.7027	51529
12.8792	51402
13.0582	51277
13.2397	51147
13.4237	51014
13.6103	50875
13.7994	50731
13.9912	50591
14.1856	50442
14.3828	50294
14.5826	50144
14.7853	49987
14.9908	49836
15.1991	49682
15.4103	49524
15.6245	49368
15.8416	49209
16.0618	49053
16.285	48897
16.5113	48738
16.7408	48579
16.9735	48424
17.2093	48264
17.4485	48105
17.691	47947
17.9369	47787
18.1861	47626
18.4389	47468
18.6951	47308
18.9549	47145
19.2184	46981
19.4854	46818
19.7562	46654
20.0308	46486
20.3092	46319
20.5914	46150
20.8776	45980
21.1677	45806
21.4619	45631
21.7602	45454
22.0626	45276
22.3692	45093
22.6801	44908
22.9953	44721
23.3148	44531
23.6389	44336
23.9674	44138
24.3005	43936
24.6382	43731
24.9806	43521
25.3277	43307
25.6797	43088
26.0366	42864
26.3984	42635
26.7653	42401
27.1373	42162
27.5144	41917
27.8968	41666
28.2845	41410
28.6776	41149
29.0761	40884
29.4802	40614
29.8899	40339
30.3053	40061
30.7265	39779
31.1535	39493
31.5864	39203
32.0254	38912
32.4705	38616
32.9217	38318
33.3792	38017
33.8431	37715
34.3135	37410
34.7903	37103
35.2738	36795
35.764	36486
36.2611	36176
36.765	35865
37.2759	35552
37.794	35240
38.3192	34926
38.8518	34613
39.3917	34299
39.9391	33987
40.4942	33675
41.0569	33364
41.6275	33053
42.206	32743
42.7926	32434
43.3873	32127
43.9903	31821
44.6016	31516
45.2215	31214
45.8499	30912
46.4871	30612
47.1332	30316
47.7882	30022
48.4523	29731
49.1257	29441
49.8084	29155
50.5006	28870
51.2024	28588
51.914	28309
52.6355	28033
53.367	27760
54.1087	27490
54.8606	27222
55.623	26957
56.3961	26695
57.1798	26436
57.9745	26181
58.7802	25928
59.5971	25679
60.4253	25432
61.265	25189
62.1165	24949
62.9797	24712
63.855	24478
64.7424	24248
65.6422	24021
66.5544	23797
67.4793	23576
68.4171	23359
69.3679	23144
70.332	22933
71.3094	22726
72.3004	22521
73.3052	22320
74.324	22122
75.3569	21928
76.4041	21736
77.466	21548
78.5425	21364
79.6341	21182
80.7408	21003
81.8629	20827
83.0005	20652
84.154	20480
85.3236	20308
86.5093	20136
87.7116	19964
88.9305	19793
90.1664	19621
91.4195	19448
92.69	19273
93.9782	19096
95.2842	18918
96.6084	18737
97.951	18553
99.3123	18367
100.692	18176
102.092	17983
103.511	17786
104.949	17588
106.408	17386
107.886	17181
109.386	16973
110.906	16763
112.447	16551
114.01	16336
115.594	16119
117.201	15900
118.83	15679
120.481	15456
122.156	15230
123.853	15003
125.574	14775
127.32	14545
129.089	14315
130.883	14083
132.702	13850
134.546	13615
136.416	13381
138.312	13145
140.234	12910
142.183	12674
144.159	12438
146.162	12202
148.194	11964
150.253	11729
152.341	11492
154.458	11257
156.605	11023
158.781	10789
160.988	10558
163.225	10327
165.494	10098
167.794	9870.8
170.125	9646.2
172.49	9422.9
174.887	9202.3
177.317	8983.5
179.782	8768.5
182.28	8555.8
184.813	8345.4
187.382	8138.4
189.986	7934
192.626	7733.2
195.303	7534.5
198.017	7340.3
200.769	7148.6
203.559	6960.5
206.388	6774.8
209.257	6592.3
212.165	6412.5
215.113	6235.1
218.103	6059.4
221.134	5886.5
224.207	5715.2
227.323	5546.1
230.482	5378.5
233.685	5213.5
236.933	5049.5
240.226	4888.1
243.564	4727.8
246.949	4569.7
250.381	4413.6
253.861	4259
257.389	4106.8
260.966	3956.3
264.592	3808.8
268.27	3664
271.998	3521.8
275.778	3382.2
279.61	3245.8
283.496	3112.6
287.436	2982.7
291.431	2855.9
295.481	2732.3
299.587	2612.2
303.751	2495.6
307.972	2382.5
312.252	2273.5
316.592	2168.6
320.991	2067.9
325.452	1971.6
329.975	1879.6
334.561	1791.8
339.211	1708.5
343.925	1629.4
348.704	1554.4
353.551	1483.7
358.464	1416.8
363.446	1353.5
368.497	1293.3
373.618	1236.1
378.81	1181.8
384.075	1129.9
389.412	1080.5
394.824	1033.1
400.311	987.82
405.874	944.4
411.515	902.68
417.234	862.56
423.032	823.98
428.911	786.71
434.872	750.73
440.916	715.97
447.043	682.36
453.256	649.8
459.555	618.27
465.942	587.84
472.417	558.42
478.983	530.11
485.639	502.87
492.388	476.63
499.231	451.46
506.169	427.29
513.204	404.15
520.336	381.96
527.567	360.7
534.899	340.35
542.333	320.88
549.87	302.27
557.511	284.48
565.259	267.49
573.115	251.32
581.08	235.91
589.155	221.29
597.343	207.4
605.645	194.25
614.061	181.79
622.595	169.99
631.248	158.82
640.02	148.25
648.915	138.26
657.933	128.81
667.077	119.89
676.347	111.48
685.747	103.54
695.277	96.058
704.94	89.016
714.736	82.386
724.669	76.16
734.74	70.314
744.951	64.832
755.304	59.697
765.801	54.89
776.444	50.4
787.234	46.209
798.175	42.303
809.267	38.668
820.514	35.292
831.917	32.169
843.478	29.284
855.2	26.626
867.086	24.184
879.136	21.944
891.353	19.893
903.741	18.02
916.301	16.312
929.035	14.756
941.946	13.342
955.037	12.058
968.309	10.895
981.766	9.8422
995.41	8.6841
