"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	1159.2
0.585104	1167.5
0.593235	1175.9
0.601479	1184.4
0.609838	1192.9
0.618314	1201.6
0.626907	1210.5
0.635619	1219.4
0.644452	1228.3
0.653409	1237.4
0.662489	1246.7
0.671696	1256
0.681031	1265.5
0.690495	1275.2
0.700092	1284.8
0.709821	1294.6
0.719686	1304.6
0.729687	1314.6
0.739828	1324.8
0.75011	1335
0.760534	1345.4
0.771104	1356
0.78182	1366.6
0.792685	1377.4
0.803702	1388.4
0.814871	1399.5
0.826196	1410.6
0.837678	1421.9
0.849319	1433.4
0.861122	1445
0.87309	1456.8
0.885224	1468.6
0.897526	1480.6
0.909999	1492.8
0.922646	1505
0.935468	1517.5
0.948469	1530.1
0.96165	1542.8
0.975014	1555.7
0.988564	1568.8
1.0023	1604.7
1.01623	1618.3
1.03036	1632.2
1.04467	1646.2
1.05919	1660.2
1.07391	1674.4
1.08884	1688.9
1.10397	1703.4
1.11931	1718.1
1.13487	1733
1.15064	1748.1
1.16663	1763.3
1.18284	1778.7
1.19928	1794.2
1.21595	1810
1.23285	1825.8
1.24998	1841.9
1.26735	1858.1
1.28496	1874.5
1.30282	1891.2
1.32093	1908
1.33929	1924.9
1.3579	1942.1
1.37677	1959.4
1.3959	1976.9
1.4153	1994.6
1.43497	2012.5
1.45491	2030.6
1.47513	2048.8
1.49563	2067.4
1.51642	2086
1.53749	2104.9
1.55886	2123.9
1.58052	2143.2
1.60249	2162.7
1.62476	2182.6
1.64734	2202.4
1.67023	2222.6
1.69345	2242.9
1.71698	2263.5
1.74084	2284.3
1.76503	2305.4
1.78956	2326.8
1.81443	2348.1
1.83965	2370
1.86522	2391.9
1.89114	2414.2
1.91742	2436.5
1.94407	2459.1
1.97108	2482.2
1.99848	2505.2
2.02625	2528.6
2.05441	2552.3
2.08296	2576.2
2.11191	2600.5
2.14126	2624.8
2.17102	2649.5
2.20119	2674.6
2.23178	2699.7
2.2628	2725.3
2.29424	2751.1
2.32613	2777.1
2.35845	2803.4
2.39123	2830
2.42446	2857
2.45816	2884
2.49232	2911.5
2.52695	2939.5
2.56207	2967.4
2.59768	2995.7
2.63378	3024.4
2.67038	3053.3
2.70749	3082.7
2.74512	3112.2
2.78327	3142.1
2.82195	3172.2
2.86117	3202.8
2.90093	3233.6
2.94125	3264.9
2.98212	3296.3
3.02357	3328.1
3.06559	3360.4
3.10819	3392.9
3.15139	3425.8
3.19518	3458.9
3.23959	3492.4
3.28461	3526.5
3.33026	3560.6
3.37654	3595.1
3.42346	3630.2
3.47104	3665.5
3.51928	3701.2
3.56819	3737.2
3.61778	3773.7
3.66805	3810.5
3.71903	3847.7
3.77071	3885.2
3.82312	3923.2
3.87625	3961.4
3.93012	4000.1
3.98474	4039.3
4.04011	4078.7
4.09626	4118.7
4.15319	4159
4.21091	4199.7
4.26943	4240.9
4.32876	4282.6
4.38892	4324.4
4.44991	4366.9
4.51176	4409.7
4.57446	4452.8
4.63803	4496.5
4.70249	4540.5
4.76784	4585.2
4.8341	4630.1
4.90128	4675.5
4.9694	4721.4
5.03846	4767.5
5.10848	4814.3
5.17947	4861.7
5.25146	4909
5.32444	4957.1
5.39843	5005.7
5.47346	5054.8
5.54952	5104.2
5.62665	5154.2
5.70484	5204.6
5.78413	5255.6
5.86451	5306.7
5.94601	5358.6
6.02865	5410.9
6.11243	5463.5
6.19738	5516.7
6.2835	5570.5
6.37083	5624.8
6.45936	5679.3
6.54913	5734.4
6.64015	5790.1
6.73243	5846.4
6.82599	5903
6.92086	5959.9
7.01704	6017.6
7.11456	6075.6
7.21343	6134.2
7.31368	6193.2
7.41532	6252.8
7.51837	6312.7
7.62286	6373.4
7.7288	6434.3
7.83621	6495.7
7.94511	6557.8
8.05553	6620.3
8.16748	6683.1
8.28098	6746.7
8.39607	6810.7
8.51275	6874.9
8.63106	6939.9
8.75101	7005.2
8.87262	7071.2
8.99593	7137.3
9.12095	7204
9.2477	7271.3
9.37622	7338.9
9.50653	7407
9.63864	7475.6
9.7726	7544.7
9.90841	7614.1
10.0461	7684
10.1857	7754.5
10.3273	7825.6
10.4708	7896.8
10.6163	7968.8
10.7639	8040.8
10.9134	8113.4
11.0651	8186.6
11.2189	8259.9
11.3748	8333.7
11.5329	8407.7
11.6932	8482.2
11.8557	8557.1
12.0204	8632.2
12.1875	8708
12.3569	8783.8
12.5286	8859.9
12.7027	8936.3
12.8792	9013.3
13.0582	9090.2
13.2397	9167.4
13.4237	9245.1
13.6103	9322.8
13.7994	9400.9
13.9912	9479.1
14.1856	9557.5
14.3828	9636.1
14.5826	9715
14.7853	9794.2
14.9908	9873.1
15.1991	9952.2
15.4103	10032
15.6245	10111
15.8416	10191
16.0618	10270
16.285	10350
16.5113	10429
16.7408	10509
16.9735	10588
17.2093	10668
17.4485	10748
17.691	10827
17.9369	10906
18.1861	10986
18.4389	11064
18.6951	11143
18.9549	11222
19.2184	11300
19.4854	11378
19.7562	11456
20.0308	11534
20.3092	11611
20.5914	11688
20.8776	11764
21.1677	11841
21.4619	11916
21.7602	11991
22.0626	12066
22.3692	12140
22.6801	12214
22.9953	12287
23.3148	12360
23.6389	12432
23.9674	12503
24.3005	12573
24.6382	12643
24.9806	12712
25.3277	12781
25.6797	12848
26.0366	12915
26.3984	12981
26.7653	13046
27.1373	13109
27.5144	13173
27.8968	13235
28.2845	13296
28.6776	13356
29.0761	13415
29.4802	13473
29.8899	13529
30.3053	13585
30.7265	13639
31.1535	13692
31.5864	13744
32.0254	13794
32.4705	13844
32.9217	13891
33.3792	13938
33.8431	13983
34.3135	14027
34.7903	14069
35.2738	14110
35.764	14149
36.2611	14186
36.765	14222
37.2759	14256
37.794	14289
38.3192	14320
38.8518	14349
39.3917	14377
39.9391	14402
40.4942	14426
41.0569	14447
41.6275	14467
42.206	14485
42.7926	14500
43.3873	14514
43.9903	14525
44.6016	14534
45.2215	14541
45.8499	14546
46.4871	14548
47.1332	14548
47.7882	14545
48.4523	14540
49.1257	14533
49.8084	14523
50.5006	14510
51.2024	14494
51.914	14476
52.6355	14455
53.367	14432
54.1087	14406
54.8606	14377
55.623	14344
56.3961	14310
57.1798	14271
57.9745	14230
58.7802	14186
59.5971	14139
60.4253	14088
61.265	14034
62.1165	13977
62.9797	13918
63.855	13854
64.7424	13788
65.6422	13718
66.5544	13645
67.4793	13569
68.4171	13489
69.3679	13407
70.332	13321
71.3094	13231
72.3004	13139
73.3052	13043
74.324	12945
75.3569	12844
76.4041	12740
77.466	12635
78.5425	12526
79.6341	12416
80.7408	12304
81.8629	12190
83.0005	12075
84.154	11957
85.3236	11839
86.5093	11720
87.7116	11601
88.9305	11480
90.1664	11358
91.4195	11237
92.69	11115
93.9782	10992
95.2842	10869
96.6084	10746
97.951	10623
99.3123	10500
100.692	10376
102.092	10252
103.511	10128
104.949	10005
106.408	9879.8
107.886	9755.3
109.386	9630.7
110.906	9506.3
112.447	9381.7
114.01	9256.8
115.594	9131.5
117.201	9006.6
118.83	8880.5
120.481	8754.5
122.156	8628
123.853	8502.2
125.574	8376.8
127.32	8251.1
129.089	8126.1
130.883	8000.9
132.702	7875
134.546	7749.1
136.416	7624.1
138.312	7499.2
140.234	7374.9
142.183	7250.1
144.159	7125.4
146.162	7001.3
148.194	6876.5
150.253	6753
152.341	6629.5
154.458	6506.3
156.605	6383.8
158.781	6261.7
160.988	6140.1
163.225	6017.3
165.494	5894.8
167.794	5774.2
170.125	5653.3
172.49	5531.9
174.887	5411.4
177.317	5291.4
179.782	5173.2
182.28	5054.3
184.813	4935.7
187.382	4818.1
189.986	4700.7
192.626	4584.3
195.303	4467.9
198.017	4353.7
200.769	4239
203.559	4125.5
206.388	4012.1
209.257	3900.7
212.165	3789.9
215.113	3679.4
218.103	3569
221.134	3460.6
224.207	3352.1
227.323	3244.7
230.482	3138.2
233.685	3033.8
236.933	2929.3
240.226	2827.2
243.564	2725.1
246.949	2625.3
250.381	2527.3
253.861	2429.9
257.389	2335.3
260.966	2242.1
264.592	2152.6
268.27	2065.7
271.998	1981.4
275.778	1899.4
279.61	1820.8
283.496	1745.7
287.436	1673.9
291.431	1604.4
295.481	1538.1
299.587	1475.2
303.751	1414.9
307.972	1357.3
312.252	1302.4
316.592	1250.4
320.991	1200.4
325.452	1153
329.975	1107.2
334.561	1063.2
339.211	1021.6
343.925	981.45
348.704	942.91
353.551	906.13
358.464	870.63
363.446	836.36
368.497	803.25
373.618	771.31
378.81	740.55
384.075	710.21
389.412	681.1
394.824	652.61
400.311	624.94
405.874	597.9
411.515	571.5
417.234	545.9
423.032	521.21
428.911	497.12
434.872	473.83
440.916	451.42
447.043	429.86
453.256	408.95
459.555	388.76
465.942	369.41
472.417	350.66
478.983	332.75
485.639	315.52
492.388	298.85
499.231	282.88
506.169	267.51
513.204	252.85
520.336	238.77
527.567	225.3
534.899	212.44
542.333	200.19
549.87	188.52
557.511	177.34
565.259	166.67
573.115	156.54
581.08	146.8
589.155	137.57
597.343	128.7
605.645	120.27
614.061	112.28
622.595	104.67
631.248	97.445
640.02	90.578
648.915	84.151
657.933	78.083
667.077	72.405
676.347	67.071
685.747	62.107
695.277	57.44
704.94	53.097
714.736	49.037
724.669	45.279
734.74	41.783
744.951	38.545
755.304	35.545
765.801	32.763
776.444	30.171
787.234	27.319
798.175	20.582
