"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	64828
0.10139	65015
0.102799	65206
0.104227	65400
0.105676	65595
0.107145	65797
0.108634	66002
0.110143	66209
0.111674	66421
0.113226	66635
0.1148	66853
0.116395	67074
0.118013	67298
0.119653	67523
0.121315	67754
0.123001	67987
0.124711	68224
0.126444	68464
0.128201	68706
0.129983	68953
0.131789	69201
0.133621	69451
0.135478	69706
0.137361	69963
0.13927	70225
0.141205	70489
0.143167	70755
0.145157	71026
0.147174	71296
0.14922	71572
0.151293	71851
0.153396	72134
0.155528	72419
0.157689	72708
0.159881	72996
0.162103	73290
0.164355	73588
0.16664	73890
0.168955	74193
0.171303	74497
0.173684	74808
0.176098	75122
0.178545	75439
0.181027	75759
0.183542	76080
0.186093	76407
0.188679	76738
0.191301	77073
0.19396	77411
0.196656	77749
0.199389	78094
0.20216	78442
0.204969	78795
0.207818	79148
0.210706	79509
0.213634	79873
0.216603	80242
0.219613	80610
0.222665	80986
0.22576	81367
0.228897	81751
0.232078	82136
0.235303	82530
0.238574	82926
0.241889	83325
0.245251	83732
0.248659	84143
0.252115	84555
0.255619	84975
0.259171	85401
0.262773	85827
0.266425	86262
0.270127	86702
0.273881	87144
0.277688	87594
0.281547	88049
0.285459	88506
0.289427	88972
0.293449	89444
0.297527	89917
0.301662	90400
0.305854	90884
0.310105	91379
0.314414	91874
0.318784	92378
0.323214	92892
0.327706	93411
0.33226	93934
0.336878	94452
0.34156	94994
0.346306	95531
0.351119	96081
0.355999	96636
0.360946	97195
0.365962	97760
0.371048	98337
0.376205	98920
0.381433	99503
0.386734	100100
0.392109	100700
0.397558	101310
0.403083	101930
0.408685	102550
0.414365	103180
0.420123	103820
0.425962	104470
0.431882	105130
0.437884	105790
0.443969	106460
0.450139	107140
0.456395	107830
0.462737	108520
0.469168	109230
0.475689	109940
0.482299	110650
0.489002	111380
0.495798	112120
0.502688	112870
0.509674	113630
0.516757	114390
0.523939	115170
0.53122	115950
0.538603	116740
0.546088	117540
0.553677	118350
0.561372	119170
0.569174	120000
0.577084	120850
0.585104	121700
0.593235	122560
0.601479	123440
0.609838	124310
0.618314	125200
0.626907	126110
0.635619	127020
0.644452	127940
0.653409	128870
0.662489	129820
0.671696	130770
0.681031	131750
0.690495	132720
0.700092	133710
0.709821	134710
0.719686	135730
0.729687	136740
0.739828	137790
0.75011	138830
0.760534	139890
0.771104	140970
0.78182	142050
0.792685	143150
0.803702	144260
0.814871	145380
0.826196	146520
0.837678	147670
0.849319	148840
0.861122	150000
0.87309	151200
0.885224	152400
0.897526	153610
0.909999	154840
0.922646	156080
0.935468	157330
0.948469	158610
0.96165	159890
0.975014	161190
0.988564	162500
1.0023	166180
1.01623	167550
1.03036	168930
1.04467	170340
1.05919	171740
1.07391	173160
1.08884	174610
1.10397	176080
1.11931	177540
1.13487	179020
1.15064	180510
1.16663	182020
1.18284	183550
1.19928	185090
1.21595	186640
1.23285	188210
1.24998	189800
1.26735	191400
1.28496	193010
1.30282	194650
1.32093	196300
1.33929	197950
1.3579	199640
1.37677	201330
1.3959	203040
1.4153	204760
1.43497	206500
1.45491	208250
1.47513	210030
1.49563	211820
1.51642	213610
1.53749	215440
1.55886	217270
1.58052	219130
1.60249	221010
1.62476	222900
1.64734	224800
1.67023	226720
1.69345	228650
1.71698	230610
1.74084	232580
1.76503	234570
1.78956	236580
1.81443	238600
1.83965	240630
1.86522	242670
1.89114	244750
1.91742	246810
1.94407	248920
1.97108	251030
1.99848	253160
2.02625	255310
2.05441	257470
2.08296	259660
2.11191	261850
2.14126	264060
2.17102	266290
2.20119	268540
2.23178	270790
2.2628	273090
2.29424	275370
2.32613	277670
2.35845	280000
2.39123	282320
2.42446	284670
2.45816	287030
2.49232	289400
2.52695	291780
2.56207	294180
2.59768	296590
2.63378	299020
2.67038	301460
2.70749	303910
2.74512	306370
2.78327	308860
2.82195	311350
2.86117	313840
2.90093	316340
2.94125	318830
2.98212	321370
3.02357	323890
3.06559	326420
3.10819	328950
3.15139	331510
3.19518	334080
3.23959	336640
3.28461	339190
3.33026	341760
3.37654	344320
3.42346	346870
3.47104	349440
3.51928	352020
3.56819	354580
3.61778	357170
3.66805	359730
3.71903	362290
3.77071	364810
3.82312	367360
3.87625	369920
3.93012	372450
3.98474	374970
4.04011	377490
4.09626	379970
4.15319	382460
4.21091	384900
4.26943	387320
4.32876	389770
4.38892	392200
4.44991	394560
4.51176	396910
4.57446	399250
4.63803	401570
4.70249	403840
4.76784	406090
4.8341	408310
4.90128	410470
4.9694	412590
5.03846	414720
5.10848	416800
5.17947	418770
5.25146	420750
5.32444	422660
5.39843	424560
5.47346	426350
5.54952	428110
5.62665	429810
5.70484	431450
5.78413	433030
5.86451	434580
5.94601	436010
6.02865	437370
6.11243	438720
6.19738	439920
6.2835	441050
6.37083	442110
6.45936	443150
6.54913	444030
6.64015	444850
6.73243	445530
6.82599	446170
6.92086	446720
7.01704	447140
7.11456	447460
7.21343	447690
7.31368	447840
7.41532	447830
7.51837	447730
7.62286	447480
7.7288	447190
7.83621	446750
7.94511	446160
8.05553	445470
8.16748	444680
8.28098	443740
8.39607	442650
8.51275	441510
8.63106	440160
8.75101	438730
8.87262	437130
8.99593	435450
9.12095	433620
9.2477	431630
9.37622	429500
9.50653	427260
9.63864	424920
9.7726	422410
9.90841	419790
10.0461	417090
10.1857	414220
10.3273	411230
10.4708	408160
10.6163	404970
10.7639	401680
10.9134	398290
11.0651	394770
11.2189	391200
11.3748	387520
11.5329	383800
11.6932	379940
11.8557	376040
12.0204	372080
12.1875	368030
12.3569	363960
12.5286	359830
12.7027	355690
12.8792	351410
13.0582	347230
13.2397	342980
13.4237	338720
13.6103	334450
13.7994	330110
13.9912	325890
14.1856	321600
14.3828	317350
14.5826	313140
14.7853	308880
14.9908	304760
15.1991	300660
15.4103	296560
15.6245	292580
15.8416	288600
16.0618	284710
16.285	280920
16.5113	277130
16.7408	273420
16.9735	269810
17.2093	266220
17.4485	262690
17.691	259260
17.9369	255870
18.1861	252500
18.4389	249270
18.6951	246060
18.9549	242890
19.2184	239770
19.4854	236740
19.7562	233760
20.0308	230790
20.3092	227910
20.5914	225080
20.8776	222300
21.1677	219550
21.4619	216860
21.7602	214220
22.0626	211630
22.3692	209050
22.6801	206540
22.9953	204070
23.3148	201650
23.6389	199240
23.9674	196880
24.3005	194550
24.6382	192270
24.9806	190020
25.3277	187800
25.6797	185600
26.0366	183420
26.3984	181300
26.7653	179190
27.1373	177100
27.5144	175040
27.8968	173000
28.2845	170990
28.6776	169000
29.0761	167050
29.4802	165110
29.8899	163200
30.3053	161310
30.7265	159450
31.1535	157610
31.5864	155800
32.0254	154020
32.4705	152270
32.9217	150540
33.3792	148830
33.8431	147150
34.3135	145500
34.7903	143870
35.2738	142270
35.764	140700
36.2611	139150
36.765	137630
37.2759	136130
37.794	134660
38.3192	133210
38.8518	131780
39.3917	130390
39.9391	129020
40.4942	127680
41.0569	126360
41.6275	125060
42.206	123790
42.7926	122540
43.3873	121320
43.9903	120120
44.6016	118950
45.2215	117800
45.8499	116670
46.4871	115570
47.1332	114480
47.7882	113420
48.4523	112390
49.1257	111380
49.8084	110390
50.5006	109410
51.2024	108450
51.914	107510
52.6355	106590
53.367	105680
54.1087	104780
54.8606	103890
55.623	103000
56.3961	102130
57.1798	101260
57.9745	100400
58.7802	99545
59.5971	98697
60.4253	97851
61.265	97000
62.1165	96152
62.9797	95303
63.855	94452
64.7424	93600
65.6422	92742
66.5544	91880
67.4793	91014
68.4171	90140
69.3679	89261
70.332	88373
71.3094	87477
72.3004	86573
73.3052	85658
74.324	84734
75.3569	83798
76.4041	82852
77.466	81894
78.5425	80924
79.6341	79942
80.7408	78950
81.8629	77950
83.0005	76942
84.154	75931
85.3236	74917
86.5093	73903
87.7116	72889
88.9305	71879
90.1664	70873
91.4195	69872
92.69	68880
93.9782	67896
95.2842	66923
96.6084	65960
97.951	65009
99.3123	64072
100.692	63148
102.092	62236
103.511	61336
104.949	60451
106.408	59570
107.886	58698
109.386	57834
110.906	56977
112.447	56127
114.01	55282
115.594	54438
117.201	53604
118.83	52769
120.481	51937
122.156	51105
123.853	50276
125.574	49449
127.32	48620
129.089	47794
130.883	46970
132.702	46144
134.546	45316
136.416	44489
138.312	43659
140.234	42831
142.183	42002
144.159	41170
146.162	40341
148.194	39506
150.253	38674
152.341	37841
154.458	37009
156.605	36180
158.781	35354
160.988	34536
163.225	33720
165.494	32907
167.794	32106
170.125	31313
172.49	30526
174.887	29751
177.317	28982
179.782	28228
182.28	27484
184.813	26749
187.382	26029
189.986	25319
192.626	24624
195.303	23939
198.017	23271
200.769	22614
203.559	21972
206.388	21341
209.257	20726
212.165	20124
215.113	19536
218.103	18959
221.134	18398
224.207	17848
227.323	17312
230.482	16787
233.685	16278
236.933	15778
240.226	15294
243.564	14821
246.949	14360
250.381	13912
253.861	13474
257.389	13048
260.966	12631
264.592	12226
268.27	11830
271.998	11443
275.778	11064
279.61	10694
283.496	10331
287.436	9977.5
291.431	9630.4
295.481	9290.1
299.587	8957.4
303.751	8631.4
307.972	8312.2
312.252	8000.1
316.592	7695.8
320.991	7398.2
325.452	7108.6
329.975	6825.9
334.561	6550.2
339.211	6282.7
343.925	6022.4
348.704	5769.2
353.551	5523.9
358.464	5285.7
363.446	5054.6
368.497	4830.8
373.618	4613.9
378.81	4404.5
384.075	4201.2
389.412	4005.2
394.824	3815.6
400.311	3632.7
