"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	4445.6
0.561372	4476.7
0.569174	4508.2
0.577084	4540.3
0.585104	4572.5
0.593235	4605.4
0.601479	4638.6
0.609838	4671.8
0.618314	4705.8
0.626907	4740.4
0.635619	4775
0.644452	4810
0.653409	4845.6
0.662489	4881.7
0.671696	4918.1
0.681031	4955.1
0.690495	4992.6
0.700092	5030.3
0.709821	5068.6
0.719686	5107.3
0.729687	5146.2
0.739828	5186
0.75011	5226
0.760534	5266.5
0.771104	5307.9
0.78182	5349
0.792685	5391.1
0.803702	5433.9
0.814871	5477
0.826196	5520.2
0.837678	5564.4
0.849319	5609.2
0.861122	5654.1
0.87309	5700
0.885224	5746.2
0.897526	5792.8
0.909999	5840.1
0.922646	5887.7
0.935468	5936.3
0.948469	5985.3
0.96165	6034.7
0.975014	6084.8
0.988564	6135.8
1.0023	6275.6
1.01623	6328.7
1.03036	6382.4
1.04467	6436.7
1.05919	6491.2
1.07391	6546.4
1.08884	6602.7
1.10397	6659
1.11931	6716
1.13487	6773.7
1.15064	6832.3
1.16663	6891
1.18284	6950.7
1.19928	7010.8
1.21595	7071.8
1.23285	7133
1.24998	7195.5
1.26735	7258
1.28496	7321.6
1.30282	7386.1
1.32093	7451.1
1.33929	7516.4
1.3579	7582.7
1.37677	7649.4
1.3959	7717.2
1.4153	7785.6
1.43497	7854.5
1.45491	7924.3
1.47513	7994.6
1.49563	8066.2
1.51642	8137.8
1.53749	8210.8
1.55886	8283.9
1.58052	8358.3
1.60249	8433.5
1.62476	8509.7
1.64734	8585.9
1.67023	8663.6
1.69345	8741.6
1.71698	8820.6
1.74084	8900.4
1.76503	8981.3
1.78956	9063.2
1.81443	9145.1
1.83965	9228.8
1.86522	9312.5
1.89114	9397.9
1.91742	9483.1
1.94407	9569.6
1.97108	9657.6
1.99848	9745.6
2.02625	9835.1
2.05441	9925.2
2.08296	10017
2.11191	10109
2.14126	10201
2.17102	10295
2.20119	10391
2.23178	10486
2.2628	10583
2.29424	10681
2.32613	10780
2.35845	10879
2.39123	10980
2.42446	11082
2.45816	11184
2.49232	11288
2.52695	11393
2.56207	11498
2.59768	11605
2.63378	11713
2.67038	11822
2.70749	11932
2.74512	12043
2.78327	12155
2.82195	12268
2.86117	12382
2.90093	12497
2.94125	12614
2.98212	12731
3.02357	12849
3.06559	12969
3.10819	13090
3.15139	13212
3.19518	13335
3.23959	13459
3.28461	13584
3.33026	13710
3.37654	13837
3.42346	13967
3.47104	14096
3.51928	14227
3.56819	14359
3.61778	14493
3.66805	14627
3.71903	14763
3.77071	14899
3.82312	15037
3.87625	15176
3.93012	15316
3.98474	15458
4.04011	15600
4.09626	15744
4.15319	15889
4.21091	16035
4.26943	16182
4.32876	16331
4.38892	16480
4.44991	16631
4.51176	16783
4.57446	16935
4.63803	17090
4.70249	17245
4.76784	17402
4.8341	17559
4.90128	17718
4.9694	17878
5.03846	18039
5.10848	18201
5.17947	18364
5.25146	18528
5.32444	18693
5.39843	18860
5.47346	19027
5.54952	19196
5.62665	19365
5.70484	19536
5.78413	19708
5.86451	19880
5.94601	20054
6.02865	20228
6.11243	20403
6.19738	20579
6.2835	20757
6.37083	20935
6.45936	21114
6.54913	21293
6.64015	21474
6.73243	21656
6.82599	21838
6.92086	22020
7.01704	22204
7.11456	22387
7.21343	22572
7.31368	22757
7.41532	22943
7.51837	23129
7.62286	23317
7.7288	23504
7.83621	23691
7.94511	23880
8.05553	24068
8.16748	24256
8.28098	24446
8.39607	24635
8.51275	24824
8.63106	25013
8.75101	25202
8.87262	25392
8.99593	25581
9.12095	25770
9.2477	25960
9.37622	26149
9.50653	26338
9.63864	26526
9.7726	26715
9.90841	26902
10.0461	27089
10.1857	27275
10.3273	27462
10.4708	27647
10.6163	27832
10.7639	28017
10.9134	28200
11.0651	28383
11.2189	28564
11.3748	28744
11.5329	28922
11.6932	29100
11.8557	29277
12.0204	29451
12.1875	29625
12.3569	29797
12.5286	29967
12.7027	30135
12.8792	30302
13.0582	30466
13.2397	30629
13.4237	30790
13.6103	30948
13.7994	31103
13.9912	31256
14.1856	31407
14.3828	31556
14.5826	31702
14.7853	31845
14.9908	31985
15.1991	32122
15.4103	32258
15.6245	32388
15.8416	32517
16.0618	32642
16.285	32763
16.5113	32881
16.7408	32996
16.9735	33106
17.2093	33213
17.4485	33316
17.691	33415
17.9369	33511
18.1861	33604
18.4389	33691
18.6951	33774
18.9549	33854
19.2184	33929
19.4854	33999
19.7562	34066
20.0308	34127
20.3092	34185
20.5914	34238
20.8776	34285
21.1677	34329
21.4619	34368
21.7602	34402
22.0626	34432
22.3692	34457
22.6801	34478
22.9953	34493
23.3148	34504
23.6389	34510
23.9674	34511
24.3005	34507
24.6382	34498
24.9806	34484
25.3277	34466
25.6797	34442
26.0366	34415
26.3984	34383
26.7653	34345
27.1373	34304
27.5144	34257
27.8968	34206
28.2845	34150
28.6776	34089
29.0761	34023
29.4802	33954
29.8899	33880
30.3053	33802
30.7265	33719
31.1535	33633
31.5864	33541
32.0254	33446
32.4705	33347
32.9217	33244
33.3792	33137
33.8431	33027
34.3135	32913
34.7903	32795
35.2738	32674
35.764	32549
36.2611	32421
36.765	32290
37.2759	32156
37.794	32019
38.3192	31879
38.8518	31736
39.3917	31590
39.9391	31442
40.4942	31291
41.0569	31138
41.6275	30983
42.206	30826
42.7926	30667
43.3873	30506
43.9903	30343
44.6016	30178
45.2215	30012
45.8499	29844
46.4871	29675
47.1332	29504
47.7882	29333
48.4523	29159
49.1257	28985
49.8084	28810
50.5006	28633
51.2024	28456
51.914	28278
52.6355	28099
53.367	27920
54.1087	27740
54.8606	27561
55.623	27379
56.3961	27199
57.1798	27019
57.9745	26838
58.7802	26657
59.5971	26477
60.4253	26297
61.265	26116
62.1165	25936
62.9797	25757
63.855	25577
64.7424	25399
65.6422	25220
66.5544	25042
67.4793	24864
68.4171	24687
69.3679	24511
70.332	24336
71.3094	24161
72.3004	23988
73.3052	23815
74.324	23643
75.3569	23472
76.4041	23301
77.466	23132
78.5425	22962
79.6341	22792
80.7408	22623
81.8629	22453
83.0005	22282
84.154	22110
85.3236	21937
86.5093	21763
87.7116	21587
88.9305	21409
90.1664	21228
91.4195	21046
92.69	20861
93.9782	20673
95.2842	20483
96.6084	20288
97.951	20091
99.3123	19890
100.692	19687
102.092	19481
103.511	19273
104.949	19062
106.408	18846
107.886	18629
109.386	18409
110.906	18187
112.447	17962
114.01	17735
115.594	17506
117.201	17275
118.83	17041
120.481	16804
122.156	16565
123.853	16324
125.574	16082
127.32	15839
129.089	15595
130.883	15350
132.702	15102
134.546	14853
136.416	14603
138.312	14353
140.234	14103
142.183	13851
144.159	13599
146.162	13346
148.194	13092
150.253	12839
152.341	12587
154.458	12334
156.605	12082
158.781	11832
160.988	11584
163.225	11333
165.494	11083
167.794	10838
170.125	10594
172.49	10349
174.887	10108
177.317	9867.3
179.782	9632
182.28	9397.1
184.813	9163.9
187.382	8934
189.986	8706.1
192.626	8481.7
195.303	8258.2
198.017	8040.7
200.769	7824
203.559	7611.4
206.388	7400.8
209.257	7195.3
212.165	6993.5
215.113	6794.6
218.103	6598.2
221.134	6407.3
224.207	6218.9
227.323	6034.6
230.482	5854
233.685	5678.8
236.933	5505.9
240.226	5338.9
243.564	5173.9
246.949	5014.2
250.381	4858.9
253.861	4705.7
257.389	4556.5
260.966	4408.8
264.592	4264.6
268.27	4122.4
271.998	3981.6
275.778	3841.4
279.61	3702.8
283.496	3565.7
287.436	3429.9
291.431	3294.2
295.481	3159.1
299.587	3025.6
303.751	2893.1
307.972	2762.4
312.252	2634.4
316.592	2510.6
320.991	2389.8
325.452	2274
329.975	2162
334.561	2054.3
339.211	1952.5
343.925	1855.3
348.704	1762.9
353.551	1675.8
358.464	1593.5
363.446	1515.5
368.497	1441.9
373.618	1372.4
378.81	1307.2
384.075	1245.1
389.412	1186.9
394.824	1131.8
400.311	1080
405.874	1030.9
411.515	984.23
417.234	939.76
423.032	897.36
428.911	856.41
434.872	816.92
440.916	778.76
447.043	741.79
453.256	705.69
459.555	670.56
465.942	636.65
472.417	603.72
478.983	572.16
485.639	541.84
492.388	512.66
499.231	484.81
506.169	458.16
513.204	432.81
520.336	408.58
527.567	385.46
534.899	363.42
542.333	342.42
549.87	322.42
557.511	303.31
565.259	285.1
573.115	267.83
581.08	251.34
589.155	235.76
597.343	220.92
605.645	206.88
614.061	193.61
622.595	181.01
631.248	169.08
640.02	157.75
648.915	147.09
657.933	136.98
667.077	127.46
676.347	118.46
685.747	110.01
695.277	102.01
704.94	94.485
714.736	87.395
724.669	80.751
734.74	74.509
744.951	68.659
755.304	63.183
765.801	58.053
776.444	53.269
787.234	48.804
798.175	44.646
809.267	40.779
820.514	37.187
831.917	33.87
843.478	30.81
855.2	27.992
867.086	25.406
879.136	23.034
891.353	20.862
903.741	18.886
916.301	17.08
929.035	15.436
941.946	13.945
955.037	12.594
968.309	11.369
981.766	10.232
995.41	8.436
