"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7352.2
0.10139	7373.5
0.102799	7395.1
0.104227	7417.1
0.105676	7439.8
0.107145	7462.7
0.108634	7485.9
0.110143	7509.4
0.111674	7533.5
0.113226	7557.7
0.1148	7582.4
0.116395	7607.5
0.118013	7632.9
0.119653	7658.9
0.121315	7685.1
0.123001	7711.5
0.124711	7738.4
0.126444	7765.7
0.128201	7793.2
0.129983	7821.1
0.131789	7849.3
0.133621	7878.1
0.135478	7907.1
0.137361	7936.2
0.13927	7965.9
0.141205	7995.9
0.143167	8026.1
0.145157	8056.8
0.147174	8087.9
0.14922	8119.3
0.151293	8150.9
0.153396	8183
0.155528	8215.4
0.157689	8248.1
0.159881	8281.3
0.162103	8314.7
0.164355	8348.5
0.16664	8382.7
0.168955	8417.2
0.171303	8452.2
0.173684	8487.5
0.176098	8523.1
0.178545	8559
0.181027	8595.4
0.183542	8632.3
0.186093	8669.5
0.188679	8707
0.191301	8745
0.19396	8783.3
0.196656	8822.3
0.199389	8861.4
0.20216	8901
0.204969	8941
0.207818	8981.7
0.210706	9022.7
0.213634	9063.9
0.216603	9105.8
0.219613	9148.2
0.222665	9190.9
0.22576	9234.1
0.228897	9277.7
0.232078	9322
0.235303	9366.7
0.238574	9411.6
0.241889	9457.6
0.245251	9503.7
0.248659	9550.4
0.252115	9597.8
0.255619	9645.5
0.259171	9693.8
0.262773	9742.8
0.266425	9792.2
0.270127	9842.1
0.273881	9893
0.277688	9944.1
0.281547	9995.7
0.285459	10048
0.289427	10101
0.293449	10155
0.297527	10209
0.301662	10264
0.305854	10320
0.310105	10376
0.314414	10433
0.318784	10490
0.323214	10548
0.327706	10608
0.33226	10667
0.336878	10727
0.34156	10788
0.346306	10850
0.351119	10913
0.355999	10976
0.360946	11040
0.365962	11105
0.371048	11170
0.376205	11237
0.381433	11304
0.386734	11372
0.392109	11441
0.397558	11511
0.403083	11582
0.408685	11653
0.414365	11725
0.420123	11798
0.425962	11872
0.431882	11947
0.437884	12024
0.443969	12100
0.450139	12178
0.456395	12256
0.462737	12336
0.469168	12416
0.475689	12498
0.482299	12580
0.489002	12664
0.495798	12749
0.502688	12835
0.509674	12921
0.516757	13009
0.523939	13098
0.53122	13188
0.538603	13279
0.546088	13371
0.553677	13464
0.561372	13558
0.569174	13653
0.577084	13750
0.585104	13848
0.593235	13947
0.601479	14047
0.609838	14148
0.618314	14251
0.626907	14355
0.635619	14460
0.644452	14565
0.653409	14673
0.662489	14782
0.671696	14892
0.681031	15004
0.690495	15117
0.700092	15231
0.709821	15347
0.719686	15464
0.729687	15581
0.739828	15702
0.75011	15822
0.760534	15945
0.771104	16070
0.78182	16194
