"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5564.8
0.10139	5580.9
0.102799	5597.3
0.104227	5613.9
0.105676	5631.2
0.107145	5648.5
0.108634	5666.1
0.110143	5683.9
0.111674	5702.1
0.113226	5720.5
0.1148	5739.2
0.116395	5758.2
0.118013	5777.4
0.119653	5797.2
0.121315	5817
0.123001	5837
0.124711	5857.3
0.126444	5878
0.128201	5898.8
0.129983	5919.9
0.131789	5941.3
0.133621	5963.2
0.135478	5985.1
0.137361	6007.2
0.13927	6029.7
0.141205	6052.4
0.143167	6075.2
0.145157	6098.5
0.147174	6122.2
0.14922	6145.9
0.151293	6169.9
0.153396	6194.1
0.155528	6218.7
0.157689	6243.4
0.159881	6268.7
0.162103	6294
0.164355	6319.5
0.16664	6345.5
0.168955	6371.6
0.171303	6398.2
0.173684	6424.9
0.176098	6451.9
0.178545	6479.1
0.181027	6506.6
0.183542	6534.7
0.186093	6562.8
0.188679	6591.2
0.191301	6620
0.19396	6649
0.196656	6678.6
0.199389	6708.3
0.20216	6738.2
0.204969	6768.5
0.207818	6799.5
0.210706	6830.5
0.213634	6861.7
0.216603	6893.4
0.219613	6925.6
0.222665	6958
0.22576	6990.7
0.228897	7023.7
0.232078	7057.4
0.235303	7091.2
0.238574	7125.3
0.241889	7160.2
0.245251	7195.1
0.248659	7230.5
0.252115	7266.5
0.255619	7302.6
0.259171	7339.2
0.262773	7376.4
0.266425	7413.9
0.270127	7451.7
0.273881	7490.3
0.277688	7529
0.281547	7568.1
0.285459	7608.1
0.289427	7648.1
0.293449	7688.7
0.297527	7730
0.301662	7771.6
0.305854	7813.9
0.310105	7856.4
0.314414	7899.7
0.318784	7943
0.323214	7987.2
0.327706	8032.5
0.33226	8077.5
0.336878	8122.8
0.34156	8169.3
0.346306	8216.2
0.351119	8263.6
0.355999	8312.1
0.360946	8360.2
0.365962	8409.5
0.371048	8459.2
0.376205	8510
0.381433	8560.9
0.386734	8612.2
0.392109	8664.6
0.397558	8717.5
0.403083	8771.5
0.408685	8825.6
0.414365	8880
0.420123	8935.6
0.425962	8991.7
0.431882	9048.9
0.437884	9106.9
0.443969	9164.9
0.450139	9224.1
0.456395	9283.7
0.462737	9344.1
0.469168	9404.8
0.475689	9466.8
0.482299	9529.6
0.489002	9593.2
0.495798	9657.6
0.502688	9722.8
0.509674	9788.3
0.516757	9855.1
0.523939	9922.6
0.53122	9991
0.538603	10060
0.546088	10130
0.553677	10201
0.561372	10272
0.569174	10345
0.577084	10419
0.585104	10493
0.593235	10568
0.601479	10644
0.609838	10721
0.618314	10799
0.626907	10879
0.635619	10958
0.644452	11038
0.653409	11120
0.662489	11203
0.671696	11287
0.681031	11372
0.690495	11458
0.700092	11545
0.709821	11633
0.719686	11722
0.729687	11812
0.739828	11903
0.75011	11995
0.760534	12088
0.771104	12183
0.78182	12278
0.792685	12375
0.803702	12473
0.814871	12572
0.826196	12672
0.837678	12774
0.849319	12877
0.861122	12980
0.87309	13086
0.885224	13192
0.897526	13299
0.909999	13408
0.922646	13518
0.935468	13630
0.948469	13742
0.96165	13856
0.975014	13971
0.988564	14089
1.0023	14410
1.01623	14533
1.03036	14657
1.04467	14782
1.05919	14907
1.07391	15034
1.08884	15164
1.10397	15294
1.11931	15425
1.13487	15558
1.15064	15693
1.16663	15829
1.18284	15966
1.19928	16105
1.21595	16246
1.23285	16387
1.24998	16531
1.26735	16675
1.28496	16822
1.30282	16971
1.32093	17121
1.33929	17272
1.3579	17425
1.37677	17579
1.3959	17735
1.4153	17893
