"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
597.343	48.229
605.645	44.789
614.061	41.544
622.595	38.473
631.248	35.581
640.02	32.85
648.915	30.31
657.933	27.929
667.077	25.716
676.347	23.652
685.747	21.745
695.277	19.965
704.94	18.32
714.736	16.794
724.669	15.392
734.74	14.098
744.951	12.907
755.304	11.813
765.801	10.806
776.444	9.8758
787.234	8.8764
798.175	6.6456
