"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	152980
0.626907	154080
0.635619	155180
0.644452	156300
0.653409	157440
0.662489	158570
0.671696	159730
0.681031	160910
0.690495	162090
0.700092	163290
0.709821	164490
0.719686	165730
0.729687	166950
0.739828	168210
0.75011	169470
0.760534	170760
0.771104	172050
0.78182	173370
0.792685	174680
0.803702	176020
0.814871	177370
0.826196	178750
0.837678	180140
0.849319	181540
0.861122	182940
0.87309	184380
0.885224	185830
0.897526	187290
0.909999	188770
0.922646	190260
0.935468	191750
0.948469	193280
0.96165	194830
0.975014	196390
0.988564	197960
1.0023	202420
1.01623	204050
1.03036	205710
1.04467	207400
1.05919	209080
1.07391	210770
1.08884	212500
1.10397	214260
1.11931	216010
1.13487	217780
1.15064	219550
1.16663	221350
1.18284	223180
1.19928	225020
1.21595	226870
1.23285	228740
1.24998	230620
1.26735	232540
1.28496	234450
1.30282	236400
1.32093	238350
1.33929	240320
1.3579	242320
1.37677	244320
1.3959	246360
1.4153	248380
1.43497	250450
1.45491	252510
1.47513	254620
1.49563	256740
1.51642	258850
1.53749	261000
1.55886	263150
1.58052	265350
1.60249	267560
1.62476	269770
1.64734	272010
1.67023	274260
1.69345	276510
1.71698	278800
1.74084	281100
1.76503	283430
1.78956	285760
1.81443	288120
1.83965	290490
1.86522	292860
1.89114	295280
1.91742	297690
1.94407	300130
1.97108	302580
1.99848	305060
2.02625	307540
2.05441	310040
2.08296	312570
2.11191	315080
2.14126	317630
2.17102	320190
2.20119	322780
2.23178	325360
2.2628	327990
2.29424	330590
2.32613	333210
2.35845	335860
2.39123	338530
2.42446	341200
2.45816	343900
2.49232	346600
2.52695	349300
2.56207	352030
2.59768	354750
2.63378	357490
2.67038	360250
2.70749	363000
2.74512	365760
2.78327	368550
2.82195	371350
2.86117	374130
2.90093	376930
2.94125	379710
2.98212	382560
3.02357	385360
3.06559	388160
3.10819	390960
3.15139	393790
3.19518	396630
3.23959	399440
3.28461	402240
3.33026	405090
3.37654	407900
3.42346	410710
3.47104	413520
3.51928	416340
3.56819	419130
3.61778	421940
3.66805	424710
3.71903	427490
3.77071	430230
3.82312	432990
3.87625	435750
3.93012	438480
3.98474	441170
4.04011	443860
4.09626	446510
4.15319	449180
4.21091	451780
4.26943	454350
4.32876	456940
4.38892	459510
4.44991	461980
4.51176	464470
4.57446	466940
4.63803	469390
4.70249	471760
4.76784	474080
4.8341	476410
4.90128	478670
4.9694	480880
5.03846	483080
5.10848	485220
5.17947	487240
5.25146	489300
5.32444	491250
5.39843	493200
5.47346	495000
5.54952	496800
5.62665	498530
5.70484	500180
5.78413	501760
5.86451	503330
5.94601	504760
6.02865	506100
6.11243	507430
6.19738	508620
6.2835	509720
6.37083	510740
6.45936	511730
6.54913	512580
6.64015	513340
6.73243	513940
6.82599	514520
6.92086	515000
7.01704	515320
7.11456	515550
7.21343	515690
7.31368	515720
7.41532	515580
7.51837	515360
7.62286	514960
7.7288	514520
7.83621	513920
7.94511	513140
8.05553	512260
8.16748	511280
8.28098	510120
8.39607	508800
8.51275	507420
8.63106	505800
8.75101	504090
8.87262	502180
8.99593	500180
9.12095	498000
9.2477	495640
9.37622	493130
9.50653	490480
9.63864	487710
9.7726	484730
9.90841	481630
10.0461	478430
10.1857	475030
10.3273	471500
10.4708	467870
10.6163	464080
10.7639	460200
10.9134	456190
11.0651	452020
11.2189	447800
11.3748	443440
11.5329	439040
11.6932	434480
11.8557	429870
12.0204	425190
12.1875	420400
12.3569	415590
12.5286	410700
12.7027	405800
12.8792	400750
13.0582	395800
13.2397	390770
13.4237	385750
13.6103	380690
13.7994	375560
13.9912	370580
14.1856	365500
14.3828	360490
14.5826	355500
14.7853	350470
14.9908	345600
15.1991	340740
15.4103	335890
15.6245	331170
15.8416	326460
16.0618	321860
16.285	317370
16.5113	312880
16.7408	308480
16.9735	304210
17.2093	299940
17.4485	295760
17.691	291690
17.9369	287660
18.1861	283660
18.4389	279830
18.6951	276020
18.9549	272250
19.2184	268550
19.4854	264950
19.7562	261400
20.0308	257880
20.3092	254470
20.5914	251110
20.8776	247810
21.1677	244550
21.4619	241360
21.7602	238230
22.0626	235160
22.3692	232110
22.6801	229130
22.9953	226220
23.3148	223350
23.6389	220520
23.9674	217720
24.3005	214980
24.6382	212300
24.9806	209650
25.3277	207040
25.6797	204460
26.0366	201920
26.3984	199430
26.7653	196970
27.1373	194540
27.5144	192150
27.8968	189770
28.2845	187430
28.6776	185140
29.0761	182880
29.4802	180650
29.8899	178450
30.3053	176270
30.7265	174130
31.1535	172030
31.5864	169960
32.0254	167920
32.4705	165910
32.9217	163940
33.3792	161990
33.8431	160080
34.3135	158190
34.7903	156340
35.2738	154530
35.764	152750
36.2611	151000
36.765	149270
37.2759	147580
37.794	145910
38.3192	144280
38.8518	142670
39.3917	141090
39.9391	139540
40.4942	138020
41.0569	136530
41.6275	135070
42.206	133640
42.7926	132230
43.3873	130850
43.9903	129500
44.6016	128180
45.2215	126870
45.8499	125600
46.4871	124350
47.1332	123130
47.7882	121930
48.4523	120760
49.1257	119610
49.8084	118490
50.5006	117380
51.2024	116290
51.914	115230
52.6355	114180
53.367	113140
54.1087	112110
54.8606	111110
55.623	110100
56.3961	109110
57.1798	108130
57.9745	107160
58.7802	106190
59.5971	105230
60.4253	104270
61.265	103320
62.1165	102370
62.9797	101410
63.855	100460
64.7424	99505
65.6422	98546
66.5544	97587
67.4793	96628
68.4171	95661
69.3679	94691
70.332	93713
71.3094	92729
72.3004	91738
73.3052	90738
74.324	89731
75.3569	88714
76.4041	87688
77.466	86653
78.5425	85607
79.6341	84551
80.7408	83486
81.8629	82415
83.0005	81338
84.154	80259
85.3236	79178
86.5093	78098
87.7116	77020
88.9305	75947
90.1664	74879
91.4195	73818
92.69	72764
93.9782	71721
95.2842	70690
96.6084	69668
97.951	68661
99.3123	67668
100.692	66688
102.092	65720
103.511	64765
104.949	63827
106.408	62891
107.886	61965
109.386	61047
110.906	60137
112.447	59234
114.01	58336
115.594	57438
117.201	56551
118.83	55664
120.481	54780
122.156	53895
123.853	53012
125.574	52134
127.32	51252
129.089	50373
130.883	49497
132.702	48618
134.546	47737
136.416	46857
138.312	45975
140.234	45095
142.183	44213
144.159	43328
146.162	42447
148.194	41559
150.253	40674
152.341	39789
154.458	38905
156.605	38024
158.781	37147
160.988	36278
163.225	35412
165.494	34549
167.794	33699
170.125	32858
172.49	32024
174.887	31201
177.317	30387
179.782	29588
182.28	28800
184.813	28023
187.382	27261
189.986	26510
192.626	25776
195.303	25051
198.017	24345
200.769	23651
203.559	22973
206.388	22308
209.257	21660
212.165	21026
215.113	20406
218.103	19798
221.134	19207
224.207	18628
227.323	18064
230.482	17513
233.685	16977
236.933	16453
240.226	15945
243.564	15448
246.949	14964
250.381	14494
253.861	14034
257.389	13588
260.966	13152
264.592	12727
268.27	12313
271.998	11908
275.778	11511
279.61	11124
283.496	10745
287.436	10374
291.431	10011
295.481	9654.8
299.587	9306.8
303.751	8965.7
307.972	8631.8
312.252	8305.2
316.592	7987
320.991	7675.9
325.452	7373.3
329.975	7078
334.561	6790.2
339.211	6511.1
343.925	6239.5
348.704	5975.7
353.551	5720.1
358.464	5472.1
363.446	5231.8
368.497	4998.9
373.618	4773.5
378.81	4555.8
384.075	4344.7
389.412	4141.1
394.824	3944.2
400.311	3754.3
405.874	3571.1
411.515	3394.3
417.234	3223.9
423.032	3060.2
428.911	2902.4
434.872	2750.8
440.916	2605.2
447.043	2465.5
453.256	2331.5
459.555	2202.9
465.942	2079.9
472.417	1962
478.983	1849.4
485.639	1742
492.388	1639.3
499.231	1541.4
506.169	1448.1
513.204	1359.3
520.336	1274.9
527.567	1194.6
534.899	1118.2
542.333	1045.8
549.87	977.2
557.511	912.11
565.259	850.5
573.115	792.35
581.08	737.42
589.155	685.75
597.343	637.08
605.645	591.38
614.061	548.5
622.595	508.25
631.248	470.48
640.02	435.05
648.915	401.89
657.933	370.84
667.077	341.8
676.347	314.66
685.747	289.34
695.277	265.69
704.94	243.66
714.736	223.14
724.669	204.07
734.74	186.34
744.951	169.91
755.304	154.69
765.801	140.6
776.444	127.59
787.234	115.59
798.175	104.53
809.267	94.375
820.514	85.055
831.917	76.539
843.478	68.775
855.2	61.715
867.086	55.313
879.136	49.517
891.353	44.281
903.741	39.567
916.301	35.323
929.035	31.512
941.946	28.096
955.037	25.04
968.309	22.308
981.766	19.87
995.41	17.291
