"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1910.7
0.10139	1916.2
0.102799	1921.8
0.104227	1927.6
0.105676	1933.5
0.107145	1939.4
0.108634	1945.5
0.110143	1951.6
0.111674	1957.9
0.113226	1964.2
0.1148	1970.6
0.116395	1977.1
0.118013	1983.7
0.119653	1990.5
0.121315	1997.3
0.123001	2004.2
0.124711	2011.2
0.126444	2018.3
0.128201	2025.4
0.129983	2032.7
0.131789	2040
0.133621	2047.5
0.135478	2055.1
0.137361	2062.6
0.13927	2070.3
0.141205	2078.1
0.143167	2086
0.145157	2094
0.147174	2102.1
0.14922	2110.3
0.151293	2118.5
0.153396	2126.8
0.155528	2135.3
0.157689	2143.7
0.159881	2152.4
0.162103	2161.1
0.164355	2169.9
0.16664	2178.8
0.168955	2187.8
0.171303	2196.9
0.173684	2206.1
0.176098	2215.3
0.178545	2224.7
0.181027	2234.1
0.183542	2243.8
0.186093	2253.5
0.188679	2263.2
0.191301	2273.1
0.19396	2283.1
0.196656	2293.2
0.199389	2303.4
0.20216	2313.7
0.204969	2324.1
0.207818	2334.7
0.210706	2345.4
0.213634	2356.1
0.216603	2367
0.219613	2378.1
0.222665	2389.2
0.22576	2400.4
0.228897	2411.8
0.232078	2423.3
0.235303	2434.9
0.238574	2446.6
0.241889	2458.6
0.245251	2470.6
0.248659	2482.8
0.252115	2495.2
0.255619	2507.6
0.259171	2520.1
0.262773	2532.9
0.266425	2545.8
0.270127	2558.8
0.273881	2572
0.277688	2585.3
0.281547	2598.7
0.285459	2612.5
0.289427	2626.3
0.293449	2640.2
0.297527	2654.4
0.301662	2668.7
0.305854	2683.2
0.310105	2697.8
0.314414	2712.7
0.318784	2727.6
0.323214	2742.7
0.327706	2758.3
0.33226	2773.7
0.336878	2789.3
0.34156	2805.3
0.346306	2821.4
0.351119	2837.7
0.355999	2854.3
0.360946	2870.9
0.365962	2887.8
0.371048	2904.9
0.376205	2922.4
0.381433	2939.8
0.386734	2957.5
0.392109	2975.5
0.397558	2993.6
0.403083	3012.2
0.408685	3030.8
0.414365	3049.5
0.420123	3068.6
0.425962	3087.8
0.431882	3107.5
0.437884	3127.4
0.443969	3147.4
0.450139	3167.7
0.456395	3188.2
0.462737	3208.9
0.469168	3229.8
0.475689	3251.1
0.482299	3272.7
0.489002	3294.6
0.495798	3316.7
0.502688	3339.1
0.509674	3361.6
0.516757	3384.5
0.523939	3407.8
0.53122	3431.3
0.538603	3455
0.546088	3479.1
0.553677	3503.4
0.561372	3528
0.569174	3552.8
0.577084	3578.2
0.585104	3603.7
0.593235	3629.6
0.601479	3655.8
0.609838	3682.1
0.618314	3709
0.626907	3736.4
0.635619	3763.7
0.644452	3791.3
0.653409	3819.4
0.662489	3848
0.671696	3876.7
0.681031	3906
0.690495	3935.7
0.700092	3965.5
0.709821	3995.8
0.719686	4026.4
0.729687	4057.2
0.739828	4088.6
0.75011	4120.3
0.760534	4152.3
0.771104	4185
0.78182	4217.5
0.792685	4250.8
0.803702	4284.7
0.814871	4318.8
0.826196	4353
0.837678	4388
0.849319	4423.5
0.861122	4459
0.87309	4495.3
0.885224	4531.9
0.897526	4568.8
0.909999	4606.3
0.922646	4644
0.935468	4682.5
0.948469	4721.3
0.96165	4760.4
0.975014	4800.1
0.988564	4840.5
1.0023	4951
1.01623	4993.1
1.03036	5035.8
1.04467	5078.8
1.05919	5122
1.07391	5165.8
1.08884	5210.4
1.10397	5255.1
1.11931	5300.3
1.13487	5346.1
1.15064	5392.7
1.16663	5439.2
1.18284	5486.7
1.19928	5534.4
1.21595	5582.9
1.23285	5631.5
1.24998	5681.2
1.26735	5730.8
1.28496	5781.4
1.30282	5832.7
1.32093	5884.4
1.33929	5936.3
1.3579	5989.1
1.37677	6042.2
1.3959	6096.1
1.4153	6150.7
1.43497	6205.4
1.45491	6261.1
1.47513	6317
1.49563	6374.1
1.51642	6431.2
1.53749	6489.5
1.55886	6547.7
1.58052	6607.1
1.60249	6667
1.62476	6727.9
1.64734	6788.7
1.67023	6850.8
1.69345	6913.1
1.71698	6976.3
1.74084	7040.1
1.76503	7104.7
1.78956	7170.3
1.81443	7235.8
1.83965	7302.8
1.86522	7369.9
1.89114	7438.3
1.91742	7506.6
1.94407	7575.9
1.97108	7646.6
1.99848	7717.1
2.02625	7788.9
2.05441	7861.4
2.08296	7934.7
2.11191	8009
2.14126	8083.2
2.17102	8159
2.20119	8235.7
2.23178	8312.4
2.2628	8390.6
2.29424	8469.5
2.32613	8549.1
2.35845	8629.5
2.39123	8710.6
2.42446	8793.2
2.45816	8875.7
2.49232	8959.6
2.52695	9044.8
2.56207	9130
2.59768	9216.5
2.63378	9303.9
2.67038	9392
2.70749	9481.5
2.74512	9571.6
2.78327	9662.7
2.82195	9754.4
2.86117	9847.4
2.90093	9941.1
2.94125	10036
2.98212	10132
3.02357	10228
3.06559	10327
3.10819	10425
3.15139	10525
3.19518	10626
3.23959	10727
3.28461	10831
3.33026	10934
3.37654	11038
3.42346	11145
3.47104	11252
3.51928	11360
3.56819	11469
3.61778	11579
3.66805	11690
3.71903	11803
3.77071	11916
3.82312	12030
3.87625	12145
3.93012	12262
3.98474	12380
4.04011	12499
4.09626	12619
4.15319	12740
4.21091	12862
4.26943	12986
4.32876	13111
4.38892	13237
4.44991	13364
4.51176	13492
4.57446	13621
4.63803	13752
4.70249	13883
4.76784	14017
4.8341	14151
4.90128	14286
4.9694	14422
5.03846	14560
5.10848	14699
5.17947	14839
5.25146	14980
5.32444	15122
5.39843	15266
5.47346	15411
5.54952	15558
5.62665	15705
5.70484	15854
5.78413	16004
5.86451	16154
5.94601	16307
6.02865	16460
6.11243	16615
6.19738	16770
6.2835	16928
6.37083	17086
6.45936	17245
6.54913	17406
6.64015	17568
6.73243	17732
6.82599	17895
6.92086	18060
7.01704	18227
7.11456	18395
7.21343	18563
7.31368	18733
7.41532	18904
7.51837	19076
7.62286	19250
7.7288	19423
7.83621	19598
7.94511	19775
8.05553	19953
8.16748	20131
8.28098	20310
8.39607	20491
8.51275	20671
8.63106	20854
8.75101	21037
8.87262	21221
8.99593	21405
9.12095	21590
9.2477	21777
9.37622	21964
9.50653	22151
9.63864	22340
9.7726	22530
9.90841	22719
10.0461	22909
10.1857	23101
10.3273	23293
10.4708	23485
10.6163	23678
10.7639	23871
10.9134	24065
11.0651	24259
11.2189	24453
11.3748	24648
11.5329	24842
11.6932	25037
11.8557	25231
12.0204	25426
12.1875	25621
12.3569	25816
12.5286	26010
12.7027	26204
12.8792	26399
13.0582	26592
13.2397	26785
13.4237	26978
13.6103	27170
13.7994	27362
13.9912	27553
14.1856	27743
14.3828	27933
14.5826	28122
14.7853	28310
14.9908	28496
15.1991	28681
15.4103	28866
15.6245	29049
15.8416	29231
16.0618	29412
16.285	29591
16.5113	29768
16.7408	29944
16.9735	30117
17.2093	30290
17.4485	30460
17.691	30628
17.9369	30793
18.1861	30958
18.4389	31119
18.6951	31278
18.9549	31435
19.2184	31590
19.4854	31741
19.7562	31890
20.0308	32037
20.3092	32181
20.5914	32321
20.8776	32458
21.1677	32593
21.4619	32724
21.7602	32852
22.0626	32976
22.3692	33097
22.6801	33215
22.9953	33329
23.3148	33439
23.6389	33546
23.9674	33650
24.3005	33749
24.6382	33844
24.9806	33935
25.3277	34023
25.6797	34105
26.0366	34184
26.3984	34259
26.7653	34330
27.1373	34396
27.5144	34459
27.8968	34517
28.2845	34570
28.6776	34618
29.0761	34662
29.4802	34702
29.8899	34738
30.3053	34769
30.7265	34796
31.1535	34818
31.5864	34835
32.0254	34847
32.4705	34856
32.9217	34859
33.3792	34859
33.8431	34854
34.3135	34845
34.7903	34831
35.2738	34813
35.764	34791
36.2611	34764
36.765	34733
37.2759	34698
37.794	34659
38.3192	34615
38.8518	34567
39.3917	34515
39.9391	34459
40.4942	34399
41.0569	34335
41.6275	34267
42.206	34194
42.7926	34118
43.3873	34038
43.9903	33955
44.6016	33867
45.2215	33776
45.8499	33681
46.4871	33582
47.1332	33481
47.7882	33375
48.4523	33266
49.1257	33154
49.8084	33039
50.5006	32920
51.2024	32798
51.914	32674
52.6355	32546
53.367	32415
54.1087	32282
54.8606	32146
55.623	32007
56.3961	31866
57.1798	31721
57.9745	31575
58.7802	31425
59.5971	31274
60.4253	31120
61.265	30964
62.1165	30805
62.9797	30645
63.855	30482
64.7424	30317
65.6422	30150
66.5544	29981
67.4793	29810
68.4171	29638
69.3679	29464
70.332	29288
71.3094	29110
72.3004	28931
73.3052	28750
74.324	28567
75.3569	28382
76.4041	28195
77.466	28007
78.5425	27816
79.6341	27623
80.7408	27428
81.8629	27231
83.0005	27031
84.154	26828
85.3236	26623
86.5093	26415
87.7116	26205
88.9305	25991
90.1664	25775
91.4195	25556
92.69	25334
93.9782	25108
95.2842	24879
96.6084	24647
97.951	24413
99.3123	24175
100.692	23934
102.092	23690
103.511	23443
104.949	23194
106.408	22940
107.886	22683
109.386	22424
110.906	22163
112.447	21898
114.01	21631
115.594	21359
117.201	21086
118.83	20808
120.481	20527
122.156	20243
123.853	19958
125.574	19671
127.32	19381
129.089	19090
130.883	18796
132.702	18499
134.546	18199
136.416	17900
138.312	17598
140.234	17297
142.183	16991
144.159	16685
146.162	16377
148.194	16067
150.253	15759
152.341	15451
154.458	15142
156.605	14835
158.781	14529
160.988	14224
163.225	13917
165.494	13611
167.794	13311
170.125	13012
172.49	12712
174.887	12416
177.317	12123
179.782	11836
182.28	11549
184.813	11265
187.382	10985
189.986	10708
192.626	10435
195.303	10164
198.017	9900.8
200.769	9638.3
203.559	9380.9
206.388	9126.1
209.257	8878.2
212.165	8634.1
215.113	8392.8
218.103	8154.2
221.134	7922
224.207	7691.9
227.323	7466.5
230.482	7245.1
233.685	7029.9
236.933	6816.6
240.226	6610.3
243.564	6405.3
246.949	6206.7
250.381	6012.6
253.861	5820.3
257.389	5633.2
260.966	5448.5
264.592	5269.6
268.27	5094.5
271.998	4922.2
275.778	4752
279.61	4586.2
283.496	4424.6
287.436	4266.6
291.431	4110.3
295.481	3957
299.587	3807.8
303.751	3661
307.972	3516.8
312.252	3375.8
316.592	3238.8
320.991	3103.6
325.452	2972.2
329.975	2842.4
334.561	2714.7
339.211	2591.5
343.925	2470.2
348.704	2351.4
353.551	2236.5
358.464	2124.6
363.446	2016.4
368.497	1912.3
373.618	1812.8
378.81	1718.5
384.075	1627.3
389.412	1542
394.824	1460.9
400.311	1384.5
405.874	1312.4
411.515	1244
417.234	1179.6
423.032	1119.1
428.911	1061.5
434.872	1007.1
440.916	955.68
447.043	907.18
453.256	860.89
459.555	816.8
465.942	775.02
472.417	734.84
478.983	696.68
485.639	660.09
492.388	624.76
499.231	590.88
506.169	558.2
513.204	526.98
520.336	497
527.567	468.29
534.899	440.88
542.333	414.78
549.87	389.96
557.511	366.22
565.259	343.64
573.115	322.3
581.08	301.91
589.155	282.72
597.343	264.44
605.645	247.22
614.061	230.98
622.595	215.58
631.248	201.01
640.02	187.18
648.915	174.21
657.933	161.94
667.077	150.42
676.347	139.54
685.747	129.36
695.277	119.72
704.94	110.68
714.736	102.17
724.669	94.222
734.74	86.765
744.951	79.793
755.304	73.281
765.801	67.188
776.444	61.524
787.234	56.246
798.175	51.345
809.267	46.798
820.514	42.578
831.917	38.698
843.478	35.125
855.2	31.843
867.086	28.84
879.136	26.089
891.353	23.575
903.741	21.296
916.301	19.217
929.035	17.324
941.946	15.616
955.037	14.071
968.309	12.67
981.766	11.3
995.41	8.7325
