"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	1416.1
1.16663	1427.7
1.18284	1439.5
1.19928	1451.4
1.21595	1463.3
1.23285	1475.5
1.24998	1487.6
1.26735	1500
1.28496	1512.4
1.30282	1525
1.32093	1537.6
1.33929	1550.3
1.3579	1563.2
1.37677	1576.2
1.3959	1589.4
1.4153	1602.4
1.43497	1615.8
1.45491	1629.2
1.47513	1642.8
1.49563	1656.5
1.51642	1670.1
1.53749	1684.1
1.55886	1698
1.58052	1712.2
1.60249	1726.5
1.62476	1740.8
1.64734	1755.3
1.67023	1769.8
1.69345	1784.4
1.71698	1799.2
1.74084	1814.1
1.76503	1829.2
1.78956	1844.3
1.81443	1859.6
1.83965	1875.1
1.86522	1890.7
1.89114	1906.6
1.91742	1922.4
1.94407	1938.5
1.97108	1954.6
1.99848	1970.9
2.02625	1987.2
2.05441	2003.7
2.08296	2020.4
2.11191	2037
2.14126	2053.8
2.17102	2070.7
2.20119	2087.8
2.23178	2104.9
2.2628	2122.3
2.29424	2139.6
2.32613	2157
2.35845	2174.6
2.39123	2192.5
2.42446	2210.6
2.45816	2228.9
2.49232	2247.2
2.52695	2265.6
2.56207	2284.1
2.59768	2302.7
2.63378	2321.5
2.67038	2340.3
2.70749	2359.2
2.74512	2378.2
2.78327	2397.4
2.82195	2416.6
2.86117	2436.2
2.90093	2456
2.94125	2475.9
2.98212	2496
3.02357	2516.1
3.06559	2536.3
3.10819	2556.5
3.15139	2576.9
3.19518	2597.5
3.23959	2618
3.28461	2638.7
3.33026	2660
3.37654	2681.2
3.42346	2702.6
3.47104	2724.1
3.51928	2745.7
3.56819	2767.3
3.61778	2789.1
3.66805	2810.8
3.71903	2833.2
3.77071	2855.7
3.82312	2878.3
3.87625	2901.1
3.93012	2923.8
3.98474	2946.7
4.04011	2969.6
4.09626	2992.9
4.15319	3016.7
4.21091	3040.3
4.26943	3064.1
4.32876	3088.1
4.38892	3112.1
4.44991	3136.3
4.51176	3161.1
4.57446	3185.9
4.63803	3210.9
4.70249	3235.9
4.76784	3261
4.8341	3286.7
4.90128	3312.5
4.9694	3338.5
5.03846	3364.6
5.10848	3390.8
5.17947	3417.4
5.25146	3444.3
5.32444	3471.4
5.39843	3498.6
5.47346	3525.8
5.54952	3553.7
5.62665	3581.8
5.70484	3609.9
5.78413	3638.1
5.86451	3666.8
5.94601	3695.9
6.02865	3724.9
6.11243	3754.1
6.19738	3783.7
6.2835	3813.5
6.37083	3843.5
6.45936	3873.6
6.54913	3904.1
6.64015	3934.7
6.73243	3965.4
6.82599	3996.4
6.92086	4027.6
7.01704	4058.8
7.11456	4090.2
7.21343	4121.7
7.31368	4153.3
7.41532	4185
7.51837	4216.6
7.62286	4248.4
7.7288	4280
7.83621	4311.6
7.94511	4343.2
8.05553	4374.5
8.16748	4405.6
8.28098	4436.8
8.39607	4467.2
8.51275	4497.5
8.63106	4527.5
8.75101	4556.6
8.87262	4585.6
8.99593	4613.5
9.12095	4640.9
9.2477	4667.7
9.37622	4693
9.50653	4718.2
9.63864	4741.5
9.7726	4764.4
9.90841	4785.8
10.0461	4806.6
10.1857	4826.1
10.3273	4844.5
10.4708	4861.8
10.6163	4877.7
10.7639	4892.8
10.9134	4906.2
11.0651	4918.8
11.2189	4929.7
11.3748	4939.6
11.5329	4948.1
11.6932	4955.4
11.8557	4961.2
12.0204	4965.9
12.1875	4969.2
12.3569	4971.2
12.5286	4972.1
12.7027	4971.4
12.8792	4969.7
13.0582	4966.5
13.2397	4962.4
13.4237	4957
13.6103	4950.3
13.7994	4942.5
13.9912	4933.7
14.1856	4923.7
14.3828	4912.8
14.5826	4900.8
14.7853	4887.8
14.9908	4874.1
15.1991	4859.6
15.4103	4844.2
15.6245	4828.1
15.8416	4811.3
16.0618	4794.1
16.285	4776.3
16.5113	4757.8
16.7408	4738.9
16.9735	4719.9
17.2093	4700.3
17.4485	4680.4
17.691	4660.4
17.9369	4640.2
18.1861	4619.7
18.4389	4599.6
18.6951	4579.4
18.9549	4559.1
19.2184	4538.9
19.4854	4519.2
19.7562	4499.7
20.0308	4480.3
20.3092	4461.6
20.5914	4443.4
20.8776	4425.7
21.1677	4408.5
21.4619	4392.1
21.7602	4376.7
22.0626	4362.1
22.3692	4348
22.6801	4335.1
22.9953	4323.5
23.3148	4313.1
23.6389	4303.6
23.9674	4295.5
24.3005	4288.9
24.6382	4284
24.9806	4280.5
25.3277	4278.6
25.6797	4278.5
26.0366	4280.1
26.3984	4284
26.7653	4290
27.1373	4298.1
27.5144	4308.3
27.8968	4320.7
28.2845	4335.3
28.6776	4352.3
29.0761	4371.2
29.4802	4392.2
29.8899	4415
30.3053	4439.7
30.7265	4466.2
31.1535	4494.6
31.5864	4524.8
32.0254	4556.6
32.4705	4590
32.9217	4624.8
33.3792	4661.1
33.8431	4698.7
34.3135	4737.5
34.7903	4777.6
35.2738	4818.7
35.764	4860.9
36.2611	4903.9
36.765	4947.6
37.2759	4991.8
37.794	5036.6
38.3192	5081.8
38.8518	5127
39.3917	5172.6
39.9391	5217.9
40.4942	5262.8
41.0569	5307.2
41.6275	5351.2
42.206	5394.1
42.7926	5436.1
43.3873	5476.9
43.9903	5516.3
44.6016	5554.1
45.2215	5590
45.8499	5623.9
46.4871	5655.4
47.1332	5684.3
47.7882	5710.2
48.4523	5733.2
49.1257	5753.2
49.8084	5770.1
50.5006	5784.2
51.2024	5795.3
51.914	5803.7
52.6355	5809.4
53.367	5812.6
54.1087	5813.3
54.8606	5811.7
55.623	5807.7
56.3961	5801.7
57.1798	5793.7
57.9745	5783.7
58.7802	5772
59.5971	5758.6
60.4253	5743.7
61.265	5727.4
62.1165	5709.9
62.9797	5691.3
63.855	5671.7
64.7424	5651.3
65.6422	5630.1
66.5544	5608.3
67.4793	5586.1
68.4171	5563.5
69.3679	5540.8
70.332	5517.9
71.3094	5495
72.3004	5472.4
73.3052	5450
74.324	5427.9
75.3569	5406.4
76.4041	5385.6
77.466	5365.5
78.5425	5346.2
79.6341	5327.8
80.7408	5310
81.8629	5292.6
83.0005	5275.2
84.154	5257.4
85.3236	5238.8
86.5093	5219.2
87.7116	5198.1
88.9305	5175.3
90.1664	5150.3
91.4195	5122.9
92.69	5092.8
93.9782	5059.8
95.2842	5023.4
96.6084	4983.5
97.951	4939.8
99.3123	4892
100.692	4840
102.092	4784.3
103.511	4725.1
104.949	4662.9
106.408	4597.4
107.886	4529.3
109.386	4458.8
110.906	4386.1
112.447	4311.7
114.01	4235.8
115.594	4158.1
117.201	4080
118.83	4000.6
120.481	3920.7
122.156	3840.1
123.853	3759.5
125.574	3679
127.32	3598.3
129.089	3518.3
130.883	3439.1
132.702	3360.2
134.546	3282
136.416	3204.9
138.312	3128.7
140.234	3054
142.183	2980.3
144.159	2907.9
146.162	2837.3
148.194	2767.6
150.253	2699.8
152.341	2633.6
154.458	2568.7
156.605	2505.3
158.781	2443.4
160.988	2383.1
163.225	2324
165.494	2265.9
167.794	2209.4
170.125	2154.2
172.49	2100
174.887	2047
177.317	1995
179.782	1944.6
182.28	1895
184.813	1846.4
187.382	1799
189.986	1752.5
192.626	1707.1
195.303	1662.4
198.017	1619.1
200.769	1576.4
203.559	1534.6
206.388	1493.6
209.257	1453.5
212.165	1414.1
215.113	1375.4
218.103	1337.1
221.134	1299.5
224.207	1262.4
227.323	1225.8
230.482	1189.7
233.685	1154.2
236.933	1118.9
240.226	1084.2
243.564	1049.8
246.949	1015.8
250.381	982.41
253.861	949.25
257.389	916.64
260.966	884.44
264.592	852.86
268.27	821.86
271.998	791.47
275.778	761.64
279.61	732.48
283.496	704.03
287.436	676.3
291.431	649.22
295.481	622.84
299.587	597.22
303.751	572.32
307.972	548.13
312.252	524.68
316.592	502.01
320.991	480.03
325.452	458.84
329.975	438.32
334.561	418.5
339.211	399.43
343.925	381.04
348.704	363.32
353.551	346.28
358.464	329.86
363.446	313.98
368.497	298.61
373.618	283.7
378.81	269.26
384.075	255.17
389.412	241.49
394.824	228.17
400.311	215.2
405.874	202.59
411.515	190.41
417.234	178.7
423.032	167.54
428.911	156.91
434.872	146.86
440.916	137.4
447.043	128.51
453.256	120.2
459.555	112.44
465.942	105.2
472.417	98.434
478.983	92.124
485.639	86.235
492.388	80.732
499.231	75.598
506.169	70.8
513.204	66.309
520.336	62.085
527.567	58.1
534.899	54.329
542.333	50.752
549.87	47.352
557.511	44.115
565.259	41.048
573.115	38.156
581.08	35.438
589.155	32.897
597.343	29.134
