"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	1994.3
1.53749	2012.3
1.55886	2030.4
1.58052	2048.8
1.60249	2067.4
1.62476	2086.2
1.64734	2105.1
1.67023	2124.3
1.69345	2143.6
1.71698	2163.2
1.74084	2182.9
1.76503	2203
1.78956	2223.3
1.81443	2243.6
1.83965	2264.3
1.86522	2285.1
1.89114	2306.3
1.91742	2327.4
1.94407	2348.9
1.97108	2370.8
1.99848	2392.7
2.02625	2414.9
2.05441	2437.3
2.08296	2460
2.11191	2483
2.14126	2506
2.17102	2529.5
2.20119	2553.2
2.23178	2577
2.2628	2601.2
2.29424	2625.7
2.32613	2650.3
2.35845	2675.2
2.39123	2700.3
2.42446	2725.9
2.45816	2751.5
2.49232	2777.4
2.52695	2803.8
2.56207	2830.2
2.59768	2857
2.63378	2884.1
2.67038	2911.3
2.70749	2939
2.74512	2966.9
2.78327	2995.1
2.82195	3023.5
2.86117	3052.3
2.90093	3081.4
2.94125	3110.8
2.98212	3140.4
3.02357	3170.3
3.06559	3200.7
3.10819	3231.2
3.15139	3262.2
3.19518	3293.3
3.23959	3324.8
3.28461	3356.8
3.33026	3388.8
3.37654	3421.2
3.42346	3454.1
3.47104	3487.2
3.51928	3520.6
3.56819	3554.4
3.61778	3588.6
3.66805	3623
3.71903	3657.8
3.77071	3692.9
3.82312	3728.3
3.87625	3764.1
3.93012	3800.2
3.98474	3836.8
4.04011	3873.6
4.09626	3910.8
4.15319	3948.4
4.21091	3986.2
4.26943	4024.6
4.32876	4063.4
4.38892	4102.3
4.44991	4141.8
4.51176	4181.5
4.57446	4221.5
4.63803	4262
4.70249	4302.9
4.76784	4344.3
4.8341	4385.9
4.90128	4427.8
4.9694	4470.3
5.03846	4513
5.10848	4556.2
5.17947	4599.9
5.25146	4643.6
5.32444	4688
5.39843	4732.8
5.47346	4778
5.54952	4823.6
5.62665	4869.5
5.70484	4915.9
5.78413	4962.7
5.86451	5009.7
5.94601	5057.3
6.02865	5105.3
6.11243	5153.5
6.19738	5202.3
6.2835	5251.5
6.37083	5301.1
6.45936	5350.9
6.54913	5401.3
6.64015	5452
6.73243	5503.4
6.82599	5554.9
6.92086	5606.8
7.01704	5659.3
7.11456	5712.1
7.21343	5765.3
7.31368	5818.9
7.41532	5872.9
7.51837	5927.3
7.62286	5982.3
7.7288	6037.5
7.83621	6093.1
7.94511	6149.3
8.05553	6205.7
8.16748	6262.6
8.28098	6319.9
8.39607	6377.7
8.51275	6435.7
8.63106	6494.3
8.75101	6553.2
8.87262	6612.6
8.99593	6672.2
9.12095	6732.4
9.2477	6792.9
9.37622	6853.8
9.50653	6915.1
9.63864	6976.8
9.7726	7038.9
9.90841	7101.3
10.0461	7164
10.1857	7227.3
10.3273	7291.1
10.4708	7355
10.6163	7419.5
10.7639	7484.2
10.9134	7549.3
11.0651	7614.9
11.2189	7680.7
11.3748	7746.9
11.5329	7813.3
11.6932	7880.2
11.8557	7947.4
12.0204	8014.8
12.1875	8082.7
12.3569	8150.8
12.5286	8219
12.7027	8287.5
12.8792	8356.6
13.0582	8425.5
13.2397	8494.8
13.4237	8564.3
13.6103	8634
13.7994	8703.9
13.9912	8774
14.1856	8844.3
14.3828	8914.9
14.5826	8985.6
14.7853	9056.6
14.9908	9127.3
15.1991	9198
15.4103	9269.1
15.6245	9339.9
15.8416	9410.9
16.0618	9481.8
16.285	9552.5
16.5113	9623.4
16.7408	9694
16.9735	9764.6
17.2093	9835.2
17.4485	9905.5
17.691	9975.7
17.9369	10045
18.1861	10116
18.4389	10185
18.6951	10254
18.9549	10323
19.2184	10391
19.4854	10460
19.7562	10527
20.0308	10595
20.3092	10662
20.5914	10729
20.8776	10795
21.1677	10861
21.4619	10926
21.7602	10991
22.0626	11055
22.3692	11118
22.6801	11181
22.9953	11244
23.3148	11305
23.6389	11366
23.9674	11426
24.3005	11486
24.6382	11545
24.9806	11602
25.3277	11660
25.6797	11716
26.0366	11771
26.3984	11826
26.7653	11879
27.1373	11932
27.5144	11983
27.8968	12034
28.2845	12084
28.6776	12132
29.0761	12180
29.4802	12226
29.8899	12271
30.3053	12316
30.7265	12359
31.1535	12401
31.5864	12441
32.0254	12481
32.4705	12519
32.9217	12555
33.3792	12591
33.8431	12625
34.3135	12659
34.7903	12690
35.2738	12721
35.764	12750
36.2611	12777
36.765	12803
37.2759	12828
37.794	12851
38.3192	12873
38.8518	12893
39.3917	12912
39.9391	12930
40.4942	12946
41.0569	12960
41.6275	12973
42.206	12984
42.7926	12994
43.3873	13003
43.9903	13010
44.6016	13015
45.2215	13018
45.8499	13020
46.4871	13019
47.1332	13017
47.7882	13014
48.4523	13008
49.1257	13000
49.8084	12990
50.5006	12978
51.2024	12964
51.914	12948
52.6355	12930
53.367	12909
54.1087	12885
54.8606	12860
55.623	12832
56.3961	12802
57.1798	12769
57.9745	12734
58.7802	12696
59.5971	12656
60.4253	12613
61.265	12567
62.1165	12518
62.9797	12466
63.855	12412
64.7424	12355
65.6422	12295
66.5544	12233
67.4793	12167
68.4171	12099
69.3679	12028
70.332	11953
71.3094	11876
72.3004	11796
73.3052	11713
74.324	11627
75.3569	11538
76.4041	11446
77.466	11352
78.5425	11255
79.6341	11155
80.7408	11053
81.8629	10949
83.0005	10843
84.154	10736
85.3236	10626
86.5093	10514
87.7116	10402
88.9305	10287
90.1664	10172
91.4195	10055
92.69	9937.3
93.9782	9818.9
95.2842	9699.9
96.6084	9580
97.951	9459.4
99.3123	9338.1
100.692	9216.6
102.092	9095.1
103.511	8973.4
104.949	8851.5
106.408	8728.3
107.886	8605.4
109.386	8482.5
110.906	8359.8
112.447	8237.1
114.01	8114.4
115.594	7991.7
117.201	7869.8
118.83	7747.1
120.481	7624.7
122.156	7502.1
123.853	7380.3
125.574	7259.1
127.32	7138.2
129.089	7018.5
130.883	6899.4
132.702	6780
134.546	6660.9
136.416	6543.2
138.312	6426
140.234	6310.2
142.183	6194.5
144.159	6079.5
146.162	5965.8
148.194	5851.9
150.253	5739.9
152.341	5628.6
154.458	5518.1
156.605	5408.7
158.781	5300.7
160.988	5194.1
163.225	5087.3
165.494	4981.2
167.794	4877.6
170.125	4774.7
172.49	4672.2
174.887	4571.1
177.317	4471
179.782	4373.1
182.28	4275.6
184.813	4179.1
187.382	4084.1
189.986	3990
192.626	3897.4
195.303	3805.2
198.017	3715.5
200.769	3626
203.559	3537.9
206.388	3449.9
209.257	3363.2
212.165	3276.9
215.113	3190.6
218.103	3103.8
221.134	3017.8
224.207	2931.1
227.323	2844.3
230.482	2757.1
233.685	2670.5
236.933	2582.9
240.226	2496
243.564	2407.9
246.949	2320.4
250.381	2233.3
253.861	2145.8
257.389	2059.7
260.966	1974.2
264.592	1891.1
268.27	1809.9
271.998	1730.9
275.778	1653.9
279.61	1579.8
283.496	1508.6
287.436	1440.5
291.431	1375
295.481	1312.4
299.587	1253
303.751	1196.4
307.972	1142.6
312.252	1091.5
316.592	1043.3
320.991	997.37
325.452	954.05
329.975	912.72
334.561	873.38
339.211	836.44
343.925	801.29
348.704	767.9
353.551	736.37
358.464	706.33
363.446	677.61
368.497	650.09
373.618	623.65
378.81	598.29
384.075	573.46
389.412	549.57
394.824	526.24
400.311	503.54
405.874	481.35
411.515	459.68
417.234	438.63
423.032	418.29
428.911	398.5
434.872	379.37
440.916	360.96
447.043	343.25
453.256	326.14
459.555	309.68
465.942	293.89
472.417	278.65
478.983	264.08
485.639	250.09
492.388	236.6
499.231	223.68
506.169	211.26
513.204	199.42
520.336	188.07
527.567	177.21
534.899	166.86
542.333	157.01
549.87	147.64
557.511	138.7
565.259	130.18
573.115	122.09
581.08	114.34
589.155	106.99
597.343	99.957
605.645	93.276
614.061	86.935
622.595	80.908
631.248	75.206
640.02	69.805
648.915	64.741
657.933	59.975
667.077	55.515
676.347	51.335
685.747	47.445
695.277	43.802
704.94	40.416
714.736	37.26
724.669	34.34
734.74	31.631
744.951	29.124
755.304	26.806
765.801	24.664
776.444	22.687
787.234	20.754
798.175	16.931
