"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	428.18
0.861122	431.61
0.87309	435.12
0.885224	438.66
0.897526	442.22
0.909999	445.84
0.922646	449.49
0.935468	453.2
0.948469	456.95
0.96165	460.73
0.975014	464.56
0.988564	468.47
1.0023	479.15
1.01623	483.21
1.03036	487.33
1.04467	491.48
1.05919	495.66
1.07391	499.88
1.08884	504.19
1.10397	508.5
1.11931	512.86
1.13487	517.28
1.15064	521.77
1.16663	526.27
1.18284	530.84
1.19928	535.45
1.21595	540.13
1.23285	544.81
1.24998	549.6
1.26735	554.39
1.28496	559.27
1.30282	564.22
1.32093	569.2
1.33929	574.2
1.3579	579.29
1.37677	584.41
1.3959	589.61
1.4153	594.86
1.43497	600.14
1.45491	605.5
1.47513	610.89
1.49563	616.38
1.51642	621.88
1.53749	627.49
1.55886	633.1
1.58052	638.81
1.60249	644.59
1.62476	650.44
1.64734	656.3
1.67023	662.26
1.69345	668.26
1.71698	674.34
1.74084	680.47
1.76503	686.69
1.78956	692.99
1.81443	699.29
1.83965	705.73
1.86522	712.17
1.89114	718.75
1.91742	725.3
1.94407	731.96
1.97108	738.74
1.99848	745.52
2.02625	752.41
2.05441	759.36
2.08296	766.4
2.11191	773.52
2.14126	780.64
2.17102	787.91
2.20119	795.26
2.23178	802.62
2.2628	810.11
2.29424	817.67
2.32613	825.29
2.35845	833
2.39123	840.76
2.42446	848.66
2.45816	856.57
2.49232	864.6
2.52695	872.74
2.56207	880.89
2.59768	889.16
2.63378	897.52
2.67038	905.94
2.70749	914.48
2.74512	923.09
2.78327	931.78
2.82195	940.54
2.86117	949.42
2.90093	958.36
2.94125	967.43
2.98212	976.55
3.02357	985.74
3.06559	995.1
3.10819	1004.5
3.15139	1014
3.19518	1023.6
3.23959	1033.2
3.28461	1043.1
3.33026	1052.9
3.37654	1062.8
3.42346	1072.9
3.47104	1083.1
3.51928	1093.3
3.56819	1103.7
3.61778	1114.2
3.66805	1124.7
3.71903	1135.3
3.77071	1146.1
3.82312	1156.9
3.87625	1167.8
3.93012	1178.9
3.98474	1190
4.04011	1201.3
4.09626	1212.6
4.15319	1224.1
4.21091	1235.6
4.26943	1247.3
4.32876	1259.1
4.38892	1270.9
4.44991	1282.9
4.51176	1295
4.57446	1307.1
4.63803	1319.4
4.70249	1331.8
4.76784	1344.3
4.8341	1356.9
4.90128	1369.6
4.9694	1382.5
5.03846	1395.4
5.10848	1408.4
5.17947	1421.6
5.25146	1434.8
5.32444	1448.2
5.39843	1461.7
5.47346	1475.3
5.54952	1489
5.62665	1502.8
5.70484	1516.7
5.78413	1530.7
5.86451	1544.8
5.94601	1559.1
6.02865	1573.4
6.11243	1587.8
6.19738	1602.4
6.2835	1617.1
6.37083	1631.8
6.45936	1646.7
6.54913	1661.7
6.64015	1676.8
6.73243	1692
6.82599	1707.3
6.92086	1722.7
7.01704	1738.2
7.11456	1753.8
7.21343	1769.5
7.31368	1785.4
7.41532	1801.3
7.51837	1817.3
7.62286	1833.5
7.7288	1849.8
7.83621	1866.1
7.94511	1882.6
8.05553	1899.1
8.16748	1915.8
8.28098	1932.5
8.39607	1949.4
8.51275	1966.4
8.63106	1983.5
8.75101	2000.6
8.87262	2017.9
8.99593	2035.3
9.12095	2052.8
9.2477	2070.4
9.37622	2088.1
9.50653	2105.9
9.63864	2123.8
9.7726	2141.8
9.90841	2159.8
10.0461	2178
10.1857	2196.3
10.3273	2214.8
10.4708	2233.2
10.6163	2251.9
10.7639	2270.6
10.9134	2289.5
11.0651	2308.5
11.2189	2327.6
11.3748	2346.8
11.5329	2366.1
11.6932	2385.5
11.8557	2405.1
12.0204	2424.7
12.1875	2444.5
12.3569	2464.4
12.5286	2484.4
12.7027	2504.6
12.8792	2525
13.0582	2545.4
13.2397	2565.9
13.4237	2586.6
13.6103	2607.4
13.7994	2628.4
13.9912	2649.6
14.1856	2670.9
14.3828	2692.3
14.5826	2714.1
14.7853	2736.1
14.9908	2758.3
15.1991	2780.6
15.4103	2803.2
15.6245	2825.9
15.8416	2848.9
16.0618	2872.1
16.285	2895.5
16.5113	2919.3
16.7408	2943.2
16.9735	2967.4
17.2093	2992
17.4485	3016.8
17.691	3042
17.9369	3067.5
18.1861	3093.3
18.4389	3119.4
18.6951	3145.8
18.9549	3172.6
19.2184	3199.9
19.4854	3227.5
19.7562	3255.3
20.0308	3283.6
20.3092	3312.2
20.5914	3341.2
20.8776	3370.6
21.1677	3400.4
21.4619	3430.7
21.7602	3461.4
22.0626	3492.4
22.3692	3524
22.6801	3555.9
22.9953	3588.4
23.3148	3621.2
23.6389	3654.5
23.9674	3688.1
24.3005	3722.2
24.6382	3756.8
24.9806	3791.8
25.3277	3827.2
25.6797	3863.1
26.0366	3899.3
26.3984	3936
26.7653	3973.1
27.1373	4010.5
27.5144	4048.3
27.8968	4086.5
28.2845	4125
28.6776	4163.8
29.0761	4202.8
29.4802	4242.1
29.8899	4281.7
30.3053	4321.5
30.7265	4361.5
31.1535	4401.5
31.5864	4441.7
32.0254	4481.9
32.4705	4522.1
32.9217	4562.2
33.3792	4602.3
33.8431	4642.1
34.3135	4681.8
34.7903	4721.2
35.2738	4760
35.764	4798.6
36.2611	4836.5
36.765	4873.9
37.2759	4910.7
37.794	4946.7
38.3192	4981.9
38.8518	5016
39.3917	5049.3
39.9391	5081.2
40.4942	5111.8
41.0569	5140.9
41.6275	5168.7
42.206	5194.8
42.7926	5219.3
43.3873	5242.1
43.9903	5263.2
44.6016	5282.7
45.2215	5300.4
45.8499	5316.4
46.4871	5330.8
47.1332	5343.6
47.7882	5354.7
48.4523	5364.3
49.1257	5372.3
49.8084	5378.9
50.5006	5383.9
51.2024	5387.6
51.914	5389.9
52.6355	5390.8
53.367	5390.4
54.1087	5388.8
54.8606	5386
55.623	5382
56.3961	5377.1
57.1798	5371
57.9745	5364.2
58.7802	5356.3
59.5971	5347.8
60.4253	5338.5
61.265	5328.7
62.1165	5318.2
62.9797	5307.4
63.855	5296
64.7424	5284.4
65.6422	5272.6
66.5544	5260.6
67.4793	5248.7
68.4171	5236.7
69.3679	5224.8
70.332	5213.1
71.3094	5201.6
72.3004	5190.5
73.3052	5179.9
74.324	5169.7
75.3569	5160.1
76.4041	5150.9
77.466	5141.9
78.5425	5132.9
79.6341	5123.5
80.7408	5113.6
81.8629	5102.9
83.0005	5091
84.154	5077.8
85.3236	5062.8
86.5093	5045.9
87.7116	5026.7
88.9305	5004.9
90.1664	4980.4
91.4195	4952.8
92.69	4922.1
93.9782	4887.9
95.2842	4849.9
96.6084	4808.2
97.951	4762.7
99.3123	4713.6
100.692	4661.3
102.092	4606.2
103.511	4548.2
104.949	4487.7
106.408	4424.3
107.886	4358.8
109.386	4291.5
110.906	4222.6
112.447	4152.2
114.01	4080.4
115.594	4007.4
117.201	3934
118.83	3859.3
120.481	3784
122.156	3708.1
123.853	3632.4
125.574	3556.7
127.32	3481.1
129.089	3406.3
130.883	3331.9
132.702	3257.5
134.546	3183.8
136.416	3111.1
138.312	3039.4
140.234	2969
142.183	2899.3
144.159	2830.8
146.162	2763.7
148.194	2697.3
150.253	2632.8
152.341	2569.4
154.458	2507.2
156.605	2446.3
158.781	2386.8
160.988	2328.8
163.225	2271.2
165.494	2214.7
167.794	2160
170.125	2106.2
172.49	2053.2
174.887	2001.3
177.317	1950.5
179.782	1901.2
182.28	1852.6
184.813	1804.9
187.382	1758.3
189.986	1712.5
192.626	1667.8
195.303	1623.7
198.017	1581.1
200.769	1539
203.559	1497.8
206.388	1457.2
209.257	1417.6
212.165	1378.8
215.113	1340.5
218.103	1302.6
221.134	1265.6
224.207	1228.9
227.323	1192.7
230.482	1157.1
233.685	1122.2
236.933	1087.4
240.226	1053.5
243.564	1019.7
246.949	986.56
250.381	953.99
253.861	921.6
257.389	889.92
260.966	858.56
264.592	828.01
268.27	798.08
271.998	768.73
275.778	739.83
279.61	711.66
283.496	684.27
287.436	657.62
291.431	631.49
295.481	606.01
299.587	581.34
303.751	557.31
307.972	533.92
312.252	511.25
316.592	489.38
320.991	468.08
325.452	447.6
329.975	427.65
334.561	408.28
339.211	389.73
343.925	371.75
348.704	354.35
353.551	337.63
358.464	321.44
363.446	305.76
368.497	290.57
373.618	275.87
378.81	261.69
384.075	247.77
389.412	234.4
394.824	221.37
400.311	208.76
405.874	196.55
411.515	184.76
417.234	173.48
423.032	162.78
428.911	152.57
434.872	142.93
440.916	133.86
447.043	125.38
453.256	117.41
459.555	109.95
465.942	102.99
472.417	96.452
478.983	90.367
485.639	84.675
492.388	79.329
499.231	74.333
506.169	69.643
513.204	65.251
520.336	61.108
527.567	57.19
534.899	53.48
542.333	49.962
549.87	46.62
557.511	43.433
565.259	40.414
573.115	37.576
581.08	34.888
589.155	32.027
597.343	24.952
