"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.609838	3690.5
0.618314	3717.5
0.626907	3744.9
0.635619	3772.3
0.644452	3799.9
0.653409	3828.2
0.662489	3856.8
0.671696	3885.6
0.681031	3914.9
0.690495	3944.7
0.700092	3974.5
0.709821	4004.9
0.719686	4035.6
0.729687	4066.5
0.739828	4098
0.75011	4129.7
0.760534	4161.7
0.771104	4194.6
0.78182	4227.2
0.792685	4260.6
0.803702	4294.5
0.814871	4328.7
0.826196	4362.9
0.837678	4398
0.849319	4433.6
0.861122	4469.2
0.87309	4505.6
0.885224	4542.3
0.897526	4579.3
0.909999	4616.8
0.922646	4654.6
0.935468	4693.2
0.948469	4732.1
0.96165	4771.3
0.975014	4811.1
0.988564	4851.6
1.0023	4962.3
1.01623	5004.5
1.03036	5047.3
1.04467	5090.4
1.05919	5133.7
1.07391	5177.6
1.08884	5222.4
1.10397	5267.1
1.11931	5312.4
1.13487	5358.3
1.15064	5405
1.16663	5451.7
1.18284	5499.2
1.19928	5547
1.21595	5595.7
1.23285	5644.3
1.24998	5694.1
1.26735	5743.9
1.28496	5794.6
1.30282	5846.1
1.32093	5897.8
1.33929	5949.9
1.3579	6002.8
1.37677	6056
1.3959	6110.1
1.4153	6164.7
1.43497	6219.6
1.45491	6275.4
1.47513	6331.5
1.49563	6388.7
1.51642	6445.9
1.53749	6504.3
1.55886	6562.7
1.58052	6622.2
1.60249	6682.3
1.62476	6743.3
1.64734	6804.3
1.67023	6866.4
1.69345	6928.9
1.71698	6992.2
1.74084	7056.2
1.76503	7121
1.78956	7186.7
1.81443	7252.4
1.83965	7319.5
1.86522	7386.7
1.89114	7455.3
1.91742	7523.7
1.94407	7593.3
1.97108	7664
1.99848	7734.8
2.02625	7806.7
2.05441	7879.3
2.08296	7952.8
2.11191	8027.3
2.14126	8101.7
2.17102	8177.6
2.20119	8254.5
2.23178	8331.4
2.2628	8409.8
2.29424	8488.9
2.32613	8568.6
2.35845	8649.3
2.39123	8730.5
2.42446	8813.3
2.45816	8896
2.49232	8980.1
2.52695	9065.5
2.56207	9150.9
2.59768	9237.6
2.63378	9325.2
2.67038	9413.5
2.70749	9503.1
2.74512	9593.5
2.78327	9684.7
2.82195	9776.7
2.86117	9869.9
2.90093	9963.9
2.94125	10059
2.98212	10155
3.02357	10252
3.06559	10350
3.10819	10449
3.15139	10549
3.19518	10650
3.23959	10752
3.28461	10855
3.33026	10959
3.37654	11064
3.42346	11170
3.47104	11278
3.51928	11386
3.56819	11495
3.61778	11605
3.66805	11717
3.71903	11829
3.77071	11943
3.82312	12058
3.87625	12173
3.93012	12290
3.98474	12409
4.04011	12527
4.09626	12648
4.15319	12769
4.21091	12892
4.26943	13016
4.32876	13141
4.38892	13267
4.44991	13395
4.51176	13523
4.57446	13652
4.63803	13783
4.70249	13915
4.76784	14049
4.8341	14183
4.90128	14318
4.9694	14455
5.03846	14593
5.10848	14732
5.17947	14873
5.25146	15014
5.32444	15157
5.39843	15301
5.47346	15447
5.54952	15593
5.62665	15741
5.70484	15890
5.78413	16040
5.86451	16191
5.94601	16344
6.02865	16498
6.11243	16653
6.19738	16809
6.2835	16966
6.37083	17125
6.45936	17285
6.54913	17446
6.64015	17608
6.73243	17772
6.82599	17936
6.92086	18102
7.01704	18269
7.11456	18437
7.21343	18606
7.31368	18776
7.41532	18947
7.51837	19119
7.62286	19293
7.7288	19468
7.83621	19643
7.94511	19820
8.05553	19998
8.16748	20176
8.28098	20357
8.39607	20537
8.51275	20718
8.63106	20901
8.75101	21085
8.87262	21269
8.99593	21454
9.12095	21639
9.2477	21826
9.37622	22014
9.50653	22202
9.63864	22391
9.7726	22581
9.90841	22770
10.0461	22961
10.1857	23153
10.3273	23346
10.4708	23538
10.6163	23732
10.7639	23925
10.9134	24119
11.0651	24314
11.2189	24509
11.3748	24703
11.5329	24898
11.6932	25093
11.8557	25289
12.0204	25484
12.1875	25679
12.3569	25874
12.5286	26069
12.7027	26263
12.8792	26459
13.0582	26652
13.2397	26846
13.4237	27039
13.6103	27232
13.7994	27424
13.9912	27615
14.1856	27806
14.3828	27996
14.5826	28185
14.7853	28374
14.9908	28560
15.1991	28746
15.4103	28931
15.6245	29115
15.8416	29297
16.0618	29478
16.285	29657
16.5113	29835
16.7408	30011
16.9735	30185
17.2093	30358
17.4485	30528
17.691	30696
17.9369	30862
18.1861	31028
18.4389	31189
18.6951	31348
18.9549	31506
19.2184	31660
19.4854	31812
19.7562	31961
20.0308	32108
20.3092	32252
20.5914	32393
20.8776	32530
21.1677	32665
21.4619	32796
21.7602	32924
22.0626	33049
22.3692	33170
22.6801	33288
22.9953	33402
23.3148	33513
23.6389	33620
23.9674	33724
24.3005	33823
24.6382	33919
24.9806	34010
25.3277	34097
25.6797	34180
26.0366	34259
26.3984	34334
26.7653	34405
27.1373	34471
27.5144	34534
27.8968	34592
28.2845	34645
28.6776	34694
29.0761	34738
29.4802	34778
29.8899	34813
30.3053	34844
30.7265	34871
31.1535	34892
31.5864	34909
32.0254	34922
32.4705	34930
32.9217	34934
33.3792	34933
33.8431	34928
34.3135	34919
34.7903	34905
35.2738	34887
35.764	34864
36.2611	34837
36.765	34806
37.2759	34770
37.794	34731
38.3192	34687
38.8518	34639
39.3917	34587
39.9391	34530
40.4942	34470
41.0569	34405
41.6275	34337
42.206	34264
42.7926	34188
43.3873	34108
43.9903	34023
44.6016	33935
45.2215	33844
45.8499	33749
46.4871	33649
47.1332	33547
47.7882	33441
48.4523	33332
49.1257	33220
49.8084	33104
50.5006	32984
51.2024	32862
51.914	32737
52.6355	32609
53.367	32478
54.1087	32344
54.8606	32208
55.623	32068
56.3961	31927
57.1798	31782
57.9745	31635
58.7802	31485
59.5971	31333
60.4253	31178
61.265	31022
62.1165	30862
62.9797	30701
63.855	30538
64.7424	30372
65.6422	30205
66.5544	30035
67.4793	29864
68.4171	29691
69.3679	29517
70.332	29340
71.3094	29162
72.3004	28982
73.3052	28801
74.324	28617
75.3569	28432
76.4041	28245
77.466	28056
78.5425	27865
79.6341	27671
80.7408	27475
81.8629	27278
83.0005	27077
84.154	26874
85.3236	26668
86.5093	26460
87.7116	26249
88.9305	26035
90.1664	25819
91.4195	25599
92.69	25376
93.9782	25150
95.2842	24921
96.6084	24688
97.951	24453
99.3123	24215
100.692	23973
102.092	23729
103.511	23482
104.949	23232
106.408	22977
107.886	22720
109.386	22461
110.906	22199
112.447	21934
114.01	21666
115.594	21394
117.201	21120
118.83	20841
120.481	20560
122.156	20275
123.853	19989
125.574	19701
127.32	19411
129.089	19120
130.883	18826
132.702	18528
134.546	18228
136.416	17927
138.312	17625
140.234	17322
142.183	17017
144.159	16709
146.162	16401
148.194	16091
150.253	15782
152.341	15472
154.458	15163
156.605	14855
158.781	14548
160.988	14243
163.225	13935
165.494	13629
167.794	13328
170.125	13028
172.49	12728
174.887	12432
177.317	12138
179.782	11851
182.28	11563
184.813	11279
187.382	10998
189.986	10721
192.626	10447
195.303	10176
198.017	9912.1
200.769	9649.3
203.559	9391.7
206.388	9136.7
209.257	8888.5
212.165	8644.1
215.113	8402.5
218.103	8163.6
221.134	7931.1
224.207	7700.7
227.323	7474.9
230.482	7253.1
233.685	7037.6
236.933	6823.9
240.226	6617.1
243.564	6411.6
246.949	6212.6
250.381	6018.1
253.861	5825.3
257.389	5637.8
260.966	5452.7
264.592	5273.4
268.27	5098
271.998	4925.4
275.778	4755.1
279.61	4589.2
283.496	4427.5
287.436	4269.6
291.431	4113.4
295.481	3960.4
299.587	3811.5
303.751	3665
307.972	3521.2
312.252	3380.6
316.592	3243.8
320.991	3108.9
325.452	2977.7
329.975	2848
334.561	2720.3
339.211	2597
343.925	2475.4
348.704	2356.3
353.551	2240.9
358.464	2128.6
363.446	2019.8
368.497	1915
373.618	1815
378.81	1720.1
384.075	1628.4
389.412	1542.5
394.824	1460.9
400.311	1384.1
405.874	1311.5
411.515	1242.8
417.234	1178.2
423.032	1117.5
428.911	1059.7
434.872	1005.3
440.916	953.98
447.043	905.62
453.256	859.54
459.555	815.71
465.942	774.2
472.417	734.3
478.983	696.42
485.639	660.07
492.388	624.94
499.231	591.22
506.169	558.65
513.204	527.49
520.336	497.53
527.567	468.81
534.899	441.37
542.333	415.21
549.87	390.32
557.511	366.5
565.259	343.83
573.115	322.4
581.08	301.94
589.155	282.69
597.343	264.36
605.645	247.1
614.061	230.84
622.595	215.43
631.248	200.85
640.02	187.02
648.915	174.07
657.933	161.81
667.077	150.3
676.347	139.43
685.747	129.27
695.277	119.64
704.94	110.62
714.736	102.12
724.669	94.18
734.74	86.735
744.951	79.774
755.304	73.269
765.801	67.183
776.444	61.524
787.234	56.25
798.175	51.352
809.267	46.807
820.514	42.588
831.917	38.708
843.478	35.134
855.2	31.852
867.086	28.848
879.136	26.095
891.353	23.58
903.741	21.3
916.301	19.22
929.035	17.327
941.946	15.618
955.037	14.072
968.309	12.67
981.766	11.3
995.41	8.7317
