"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.450139	990.78
0.456395	997.19
0.462737	1003.7
0.469168	1010.2
0.475689	1016.9
0.482299	1023.6
0.489002	1030.5
0.495798	1037.4
0.502688	1044.4
0.509674	1051.4
0.516757	1058.6
0.523939	1065.9
0.53122	1073.2
0.538603	1080.7
0.546088	1088.2
0.553677	1095.8
0.561372	1103.5
0.569174	1111.3
0.577084	1119.2
0.585104	1127.2
0.593235	1135.3
0.601479	1143.5
0.609838	1151.7
0.618314	1160.1
0.626907	1168.7
0.635619	1177.2
0.644452	1185.9
0.653409	1194.7
0.662489	1203.6
0.671696	1212.6
0.681031	1221.7
0.690495	1231
0.700092	1240.4
0.709821	1249.8
0.719686	1259.4
0.729687	1269
0.739828	1278.9
0.75011	1288.8
0.760534	1298.8
0.771104	1309
0.78182	1319.2
0.792685	1329.6
0.803702	1340.2
0.814871	1350.9
0.826196	1361.6
0.837678	1372.5
0.849319	1383.6
0.861122	1394.8
0.87309	1406.1
0.885224	1417.6
0.897526	1429.1
0.909999	1440.8
0.922646	1452.6
0.935468	1464.7
0.948469	1476.8
0.96165	1489.1
0.975014	1501.5
0.988564	1514.1
1.0023	1548.7
1.01623	1561.9
1.03036	1575.2
1.04467	1588.7
1.05919	1602.2
1.07391	1615.9
1.08884	1629.9
1.10397	1643.9
1.11931	1658
1.13487	1672.3
1.15064	1686.9
1.16663	1701.5
1.18284	1716.3
1.19928	1731.3
1.21595	1746.5
1.23285	1761.7
1.24998	1777.2
1.26735	1792.8
1.28496	1808.6
1.30282	1824.7
1.32093	1840.8
1.33929	1857.1
1.3579	1873.6
1.37677	1890.2
1.3959	1907.1
1.4153	1924.2
1.43497	1941.3
1.45491	1958.8
1.47513	1976.3
1.49563	1994.1
1.51642	2012
1.53749	2030.2
1.55886	2048.5
1.58052	2067.1
1.60249	2085.9
1.62476	2104.9
1.64734	2124
1.67023	2143.4
1.69345	2162.9
1.71698	2182.7
1.74084	2202.7
1.76503	2222.9
1.78956	2243.5
1.81443	2264
1.83965	2285
1.86522	2306
1.89114	2327.4
1.91742	2348.8
1.94407	2370.5
1.97108	2392.6
1.99848	2414.8
2.02625	2437.3
2.05441	2459.9
2.08296	2482.9
2.11191	2506.2
2.14126	2529.5
2.17102	2553.2
2.20119	2577.2
2.23178	2601.3
2.2628	2625.8
2.29424	2650.5
2.32613	2675.5
2.35845	2700.7
2.39123	2726.1
2.42446	2752
2.45816	2777.9
2.49232	2804.2
2.52695	2831
2.56207	2857.7
2.59768	2884.8
2.63378	2912.3
2.67038	2939.9
2.70749	2968
2.74512	2996.2
2.78327	3024.8
2.82195	3053.6
2.86117	3082.8
2.90093	3112.3
2.94125	3142.1
2.98212	3172.2
3.02357	3202.5
3.06559	3233.3
3.10819	3264.3
3.15139	3295.7
3.19518	3327.3
3.23959	3359.3
3.28461	3391.7
3.33026	3424.2
3.37654	3457.1
3.42346	3490.6
3.47104	3524.2
3.51928	3558.2
3.56819	3592.5
3.61778	3627.2
3.66805	3662.3
3.71903	3697.6
3.77071	3733.3
3.82312	3769.4
3.87625	3805.7
3.93012	3842.4
3.98474	3879.7
4.04011	3917.2
4.09626	3955.1
4.15319	3993.4
4.21091	4031.9
4.26943	4071
4.32876	4110.5
4.38892	4150.2
4.44991	4190.4
4.51176	4231
4.57446	4271.7
4.63803	4313.1
4.70249	4354.8
4.76784	4397
4.8341	4439.5
4.90128	4482.4
4.9694	4525.7
5.03846	4569.4
5.10848	4613.5
5.17947	4658.2
5.25146	4702.9
5.32444	4748.4
5.39843	4794.2
5.47346	4840.4
5.54952	4887.1
5.62665	4934.2
5.70484	4981.7
5.78413	5029.6
5.86451	5077.8
5.94601	5126.6
6.02865	5175.8
6.11243	5225.3
6.19738	5275.4
6.2835	5325.9
6.37083	5376.9
6.45936	5428.1
6.54913	5479.9
6.64015	5532.1
6.73243	5585
6.82599	5638
6.92086	5691.5
7.01704	5745.6
7.11456	5800
7.21343	5854.9
7.31368	5910.2
7.41532	5966.1
7.51837	6022.3
7.62286	6079.1
7.7288	6136.1
7.83621	6193.6
7.94511	6251.8
8.05553	6310.2
8.16748	6369
8.28098	6428.5
8.39607	6488.4
8.51275	6548.4
8.63106	6609.3
8.75101	6670.4
8.87262	6732.1
8.99593	6794
9.12095	6856.4
9.2477	6919.4
9.37622	6982.7
9.50653	7046.4
9.63864	7110.6
9.7726	7175.3
9.90841	7240.2
10.0461	7305.7
10.1857	7371.7
10.3273	7438.3
10.4708	7504.9
10.6163	7572.4
10.7639	7639.9
10.9134	7708.1
11.0651	7776.7
11.2189	7845.6
11.3748	7914.8
11.5329	7984.3
11.6932	8054.4
11.8557	8124.8
12.0204	8195.3
12.1875	8266.5
12.3569	8337.8
12.5286	8409.4
12.7027	8481.3
12.8792	8553.8
13.0582	8626.1
13.2397	8698.9
13.4237	8772
13.6103	8845.3
13.7994	8918.9
13.9912	8992.6
14.1856	9066.5
14.3828	9140.6
14.5826	9214.9
14.7853	9289.4
14.9908	9363.6
15.1991	9438
15.4103	9512.7
15.6245	9587.2
15.8416	9661.9
16.0618	9736.4
16.285	9810.6
16.5113	9884.9
16.7408	9959
16.9735	10033
17.2093	10107
17.4485	10180
17.691	10254
17.9369	10327
18.1861	10400
18.4389	10472
18.6951	10544
18.9549	10616
19.2184	10687
19.4854	10758
19.7562	10828
20.0308	10898
20.3092	10967
20.5914	11036
20.8776	11104
21.1677	11171
21.4619	11238
21.7602	11304
22.0626	11369
22.3692	11434
22.6801	11498
22.9953	11560
23.3148	11622
23.6389	11683
23.9674	11743
24.3005	11803
24.6382	11861
24.9806	11918
25.3277	11974
25.6797	12028
26.0366	12082
26.3984	12134
26.7653	12185
27.1373	12235
27.5144	12284
27.8968	12332
28.2845	12378
28.6776	12422
29.0761	12465
29.4802	12506
29.8899	12546
30.3053	12585
30.7265	12622
31.1535	12658
31.5864	12692
32.0254	12724
32.4705	12754
32.9217	12783
33.3792	12811
33.8431	12836
34.3135	12860
34.7903	12882
35.2738	12903
35.764	12921
36.2611	12938
36.765	12953
37.2759	12966
37.794	12978
38.3192	12987
38.8518	12995
39.3917	13000
39.9391	13004
40.4942	13007
41.0569	13007
41.6275	13005
42.206	13001
42.7926	12996
43.3873	12988
43.9903	12979
44.6016	12968
45.2215	12955
45.8499	12940
46.4871	12923
47.1332	12904
47.7882	12883
48.4523	12860
49.1257	12835
49.8084	12807
50.5006	12778
51.2024	12747
51.914	12713
52.6355	12678
53.367	12641
54.1087	12601
54.8606	12560
55.623	12516
56.3961	12471
57.1798	12423
57.9745	12373
58.7802	12321
59.5971	12267
60.4253	12211
61.265	12153
62.1165	12092
62.9797	12030
63.855	11966
64.7424	11900
65.6422	11831
66.5544	11761
67.4793	11689
68.4171	11615
69.3679	11539
70.332	11461
71.3094	11381
72.3004	11299
73.3052	11216
74.324	11130
75.3569	11043
76.4041	10954
77.466	10863
78.5425	10771
79.6341	10678
80.7408	10583
81.8629	10486
83.0005	10389
84.154	10290
85.3236	10191
86.5093	10090
87.7116	9987.7
88.9305	9885.5
90.1664	9781.9
91.4195	9678.2
92.69	9573.9
93.9782	9468.9
95.2842	9363.6
96.6084	9257.6
97.951	9151.3
99.3123	9044.3
100.692	8937.3
102.092	8830.2
103.511	8722.9
104.949	8615.4
106.408	8506.6
107.886	8397.9
109.386	8289.1
110.906	8180.2
112.447	8070.9
114.01	7961.4
115.594	7851.6
117.201	7742.3
118.83	7631.8
120.481	7521.1
122.156	7409.9
123.853	7298.9
125.574	7188.1
127.32	7077
129.089	6966.6
130.883	6856.1
132.702	6744.9
134.546	6633.4
136.416	6522.6
138.312	6411.9
140.234	6301.8
142.183	6191.2
144.159	6080.9
146.162	5971
148.194	5860.5
150.253	5751.2
152.341	5642.1
154.458	5533.3
156.605	5425.3
158.781	5318.1
160.988	5212.1
163.225	5105.5
165.494	4999.4
167.794	4895.5
170.125	4792.2
172.49	4689
174.887	4587.1
177.317	4486.1
179.782	4387.3
182.28	4288.9
184.813	4191.3
187.382	4095.3
189.986	4000.2
192.626	3906.7
195.303	3813.6
198.017	3723.1
200.769	3632.9
203.559	3544.1
206.388	3455.6
209.257	3368.5
212.165	3282
215.113	3195.7
218.103	3109
221.134	3023.4
224.207	2937.2
227.323	2851.2
230.482	2765.1
233.685	2679.8
236.933	2593.5
240.226	2508.2
243.564	2422
246.949	2336.5
250.381	2251.5
253.861	2166.1
257.389	2082.1
260.966	1998.7
264.592	1917.4
268.27	1838
271.998	1760.3
275.778	1684.3
279.61	1610.9
283.496	1540.2
287.436	1472.1
291.431	1406.2
295.481	1342.9
299.587	1282.6
303.751	1224.7
307.972	1169.3
312.252	1116.5
316.592	1066.4
320.991	1018.5
325.452	973.23
329.975	929.9
334.561	888.57
339.211	849.69
343.925	812.65
348.704	777.45
353.551	744.2
358.464	712.53
363.446	682.31
368.497	653.4
373.618	625.72
378.81	599.26
384.075	573.48
389.412	548.8
394.824	524.82
400.311	501.63
405.874	479.09
411.515	457.18
417.234	435.97
423.032	415.55
428.911	395.71
434.872	376.57
440.916	358.14
447.043	340.42
453.256	323.3
459.555	306.81
465.942	291
472.417	275.73
478.983	261.14
485.639	247.12
492.388	233.63
499.231	220.71
506.169	208.32
513.204	196.49
520.336	185.18
527.567	174.38
534.899	164.08
542.333	154.28
549.87	144.97
557.511	136.08
565.259	127.62
573.115	119.6
581.08	111.93
589.155	104.64
597.343	97.69
605.645	91.083
614.061	84.819
622.595	78.871
631.248	73.248
640.02	67.927
648.915	62.943
657.933	58.256
667.077	53.874
676.347	49.771
685.747	45.955
695.277	42.387
704.94	39.072
714.736	35.987
724.669	33.134
734.74	30.49
744.951	28.045
755.304	25.788
765.801	23.704
776.444	21.783
787.234	19.907
798.175	16.226
