"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	6707.1
0.792685	6759.9
0.803702	6813.5
0.814871	6867.5
0.826196	6921.8
0.837678	6977.1
0.849319	7033.4
0.861122	7089.6
0.87309	7147.1
0.885224	7205.1
0.897526	7263.5
0.909999	7322.8
0.922646	7382.5
0.935468	7443.4
0.948469	7504.9
0.96165	7566.8
0.975014	7629.6
0.988564	7693.5
1.0023	7868.8
1.01623	7935.4
1.03036	8002.8
1.04467	8070.8
1.05919	8139.2
1.07391	8208.4
1.08884	8278.9
1.10397	8349.6
1.11931	8421
1.13487	8493.3
1.15064	8566.7
1.16663	8640.3
1.18284	8715.2
1.19928	8790.6
1.21595	8867.1
1.23285	8943.8
1.24998	9022.1
1.26735	9100.5
1.28496	9180.2
1.30282	9261.1
1.32093	9342.5
1.33929	9424.4
1.3579	9507.6
1.37677	9591.2
1.3959	9676.2
1.4153	9761.9
1.43497	9848.3
1.45491	9935.8
1.47513	10024
1.49563	10114
1.51642	10203
1.53749	10295
1.55886	10387
1.58052	10480
1.60249	10574
1.62476	10670
1.64734	10765
1.67023	10863
1.69345	10960
1.71698	11059
1.74084	11159
1.76503	11261
1.78956	11363
1.81443	11466
1.83965	11571
1.86522	11676
1.89114	11783
1.91742	11890
1.94407	11998
1.97108	12109
1.99848	12219
2.02625	12331
2.05441	12444
2.08296	12559
2.11191	12674
2.14126	12790
2.17102	12908
2.20119	13028
2.23178	13147
2.2628	13269
2.29424	13391
2.32613	13515
2.35845	13640
2.39123	13766
2.42446	13894
2.45816	14022
2.49232	14152
2.52695	14284
2.56207	14416
2.59768	14550
2.63378	14685
2.67038	14821
2.70749	14959
2.74512	15099
2.78327	15239
2.82195	15380
2.86117	15524
2.90093	15668
2.94125	15814
2.98212	15961
3.02357	16109
3.06559	16260
3.10819	16411
3.15139	16564
3.19518	16718
3.23959	16874
3.28461	17031
3.33026	17189
3.37654	17348
3.42346	17510
3.47104	17673
3.51928	17837
3.56819	18002
3.61778	18170
3.66805	18339
3.71903	18509
3.77071	18680
3.82312	18853
3.87625	19027
3.93012	19202
3.98474	19380
4.04011	19559
4.09626	19739
4.15319	19921
4.21091	20103
4.26943	20288
4.32876	20475
4.38892	20662
4.44991	20852
4.51176	21042
4.57446	21233
4.63803	21427
4.70249	21622
4.76784	21819
4.8341	22017
4.90128	22216
4.9694	22416
5.03846	22619
5.10848	22822
5.17947	23028
5.25146	23233
5.32444	23441
5.39843	23650
5.47346	23861
5.54952	24073
5.62665	24286
5.70484	24500
5.78413	24716
5.86451	24933
5.94601	25151
6.02865	25371
6.11243	25591
6.19738	25813
6.2835	26036
6.37083	26261
6.45936	26486
6.54913	26713
6.64015	26940
6.73243	27169
6.82599	27399
6.92086	27629
7.01704	27861
7.11456	28093
7.21343	28326
7.31368	28560
7.41532	28795
7.51837	29031
7.62286	29268
7.7288	29505
7.83621	29742
7.94511	29981
8.05553	30220
8.16748	30459
8.28098	30699
8.39607	30940
8.51275	31180
8.63106	31421
8.75101	31662
8.87262	31904
8.99593	32145
9.12095	32387
9.2477	32629
9.37622	32871
9.50653	33113
9.63864	33354
9.7726	33596
9.90841	33836
10.0461	34077
10.1857	34317
10.3273	34557
10.4708	34797
10.6163	35036
10.7639	35274
10.9134	35512
11.0651	35749
11.2189	35984
11.3748	36218
11.5329	36451
11.6932	36684
11.8557	36914
12.0204	37143
12.1875	37371
12.3569	37597
12.5286	37822
12.7027	38043
12.8792	38264
13.0582	38482
13.2397	38699
13.4237	38913
13.6103	39124
13.7994	39332
13.9912	39538
14.1856	39741
14.3828	39942
14.5826	40139
14.7853	40334
14.9908	40524
15.1991	40712
15.4103	40897
15.6245	41076
15.8416	41253
16.0618	41426
16.285	41594
16.5113	41758
16.7408	41917
16.9735	42071
17.2093	42222
17.4485	42367
17.691	42508
17.9369	42644
18.1861	42776
18.4389	42901
18.6951	43021
18.9549	43137
19.2184	43247
19.4854	43351
19.7562	43450
20.0308	43543
20.3092	43631
20.5914	43712
20.8776	43787
21.1677	43856
21.4619	43919
21.7602	43976
22.0626	44028
22.3692	44073
22.6801	44113
22.9953	44146
23.3148	44173
23.6389	44193
23.9674	44207
24.3005	44214
24.6382	44215
24.9806	44209
25.3277	44197
25.6797	44179
26.0366	44155
26.3984	44124
26.7653	44088
27.1373	44045
27.5144	43996
27.8968	43940
28.2845	43879
28.6776	43810
29.0761	43736
29.4802	43656
29.8899	43571
30.3053	43479
30.7265	43382
31.1535	43279
31.5864	43169
32.0254	43055
32.4705	42936
32.9217	42812
33.3792	42683
33.8431	42549
34.3135	42409
34.7903	42264
35.2738	42116
35.764	41963
36.2611	41806
36.765	41644
37.2759	41478
37.794	41309
38.3192	41135
38.8518	40958
39.3917	40777
39.9391	40593
40.4942	40406
41.0569	40217
41.6275	40024
42.206	39829
42.7926	39631
43.3873	39432
43.9903	39229
44.6016	39024
45.2215	38818
45.8499	38610
46.4871	38398
47.1332	38186
47.7882	37972
48.4523	37755
49.1257	37537
49.8084	37317
50.5006	37096
51.2024	36873
51.914	36648
52.6355	36423
53.367	36196
54.1087	35968
54.8606	35739
55.623	35509
56.3961	35279
57.1798	35046
57.9745	34815
58.7802	34581
59.5971	34348
60.4253	34113
61.265	33878
62.1165	33642
62.9797	33406
63.855	33169
64.7424	32932
65.6422	32694
66.5544	32456
67.4793	32218
68.4171	31979
69.3679	31741
70.332	31501
71.3094	31262
72.3004	31023
73.3052	30784
74.324	30544
75.3569	30305
76.4041	30065
77.466	29825
78.5425	29585
79.6341	29344
80.7408	29103
81.8629	28861
83.0005	28617
84.154	28373
85.3236	28128
86.5093	27881
87.7116	27633
88.9305	27383
90.1664	27131
91.4195	26877
92.69	26622
93.9782	26364
95.2842	26105
96.6084	25842
97.951	25577
99.3123	25309
100.692	25040
102.092	24768
103.511	24495
104.949	24220
106.408	23939
107.886	23657
109.386	23373
110.906	23088
112.447	22799
114.01	22508
115.594	22214
117.201	21920
118.83	21621
120.481	21320
122.156	21015
123.853	20710
125.574	20403
127.32	20093
129.089	19784
130.883	19472
132.702	19157
134.546	18840
136.416	18522
138.312	18203
140.234	17885
142.183	17563
144.159	17241
146.162	16919
148.194	16593
150.253	16270
152.341	15946
154.458	15621
156.605	15298
158.781	14977
160.988	14658
163.225	14337
165.494	14017
167.794	13703
170.125	13390
172.49	13078
174.887	12769
177.317	12463
179.782	12163
182.28	11864
184.813	11567
187.382	11276
189.986	10988
192.626	10704
195.303	10422
198.017	10148
200.769	9875.2
203.559	9608.5
206.388	9344.3
209.257	9086.7
212.165	8833.6
215.113	8584.1
218.103	8337.5
221.134	8097.6
224.207	7860.6
227.323	7628.3
230.482	7400.1
233.685	7178.4
236.933	6959
240.226	6746.5
243.564	6536
246.949	6331.6
250.381	6132.3
253.861	5935.4
257.389	5743.9
260.966	5555
264.592	5371.5
268.27	5191.9
271.998	5015.7
275.778	4842
279.61	4672.3
283.496	4506.5
287.436	4344.6
291.431	4184.9
295.481	4028.1
299.587	3875.4
303.751	3725.3
307.972	3578
312.252	3433.9
316.592	3293.6
320.991	3155.6
325.452	3021.4
329.975	2889.3
334.561	2759.7
339.211	2634.3
343.925	2511.4
348.704	2391.2
353.551	2274.7
358.464	2161.5
363.446	2052
368.497	1946.6
373.618	1845.6
378.81	1749.7
384.075	1657.2
389.412	1570.1
394.824	1487.3
400.311	1409.2
405.874	1335.3
411.515	1265.4
417.234	1199.4
423.032	1137.3
428.911	1078.2
434.872	1022.4
440.916	969.78
447.043	920.02
453.256	872.71
459.555	827.75
465.942	785.14
472.417	744.33
478.983	705.54
485.639	668.42
492.388	632.72
499.231	598.52
506.169	565.61
513.204	534.13
520.336	503.93
527.567	475.01
534.899	447.37
542.333	421.01
549.87	395.89
557.511	371.88
565.259	349.02
573.115	327.37
581.08	306.72
589.155	287.21
597.343	268.66
605.645	251.16
614.061	234.62
622.595	218.96
631.248	204.16
640.02	190.13
648.915	176.95
657.933	164.48
667.077	152.75
676.347	141.7
685.747	131.33
695.277	121.54
704.94	112.35
714.736	103.71
724.669	95.631
734.74	88.057
744.951	80.975
755.304	74.359
765.801	68.176
776.444	62.423
787.234	57.067
798.175	52.091
809.267	47.474
820.514	43.195
831.917	39.255
843.478	35.626
855.2	32.294
867.086	29.244
879.136	26.451
891.353	23.902
903.741	21.586
916.301	19.478
929.035	17.56
941.946	15.827
955.037	14.259
968.309	12.842
981.766	11.53
995.41	9.486
