"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	3058.1
195.303	2984.5
198.017	2912.4
200.769	2840.2
203.559	2768.9
206.388	2697.7
209.257	2627.7
212.165	2558.4
215.113	2489.6
218.103	2420.9
221.134	2353.5
224.207	2286.5
227.323	2220.2
230.482	2154.5
233.685	2090.2
236.933	2026
240.226	1963.4
243.564	1900.9
246.949	1839.7
250.381	1779.6
253.861	1719.8
257.389	1661.3
260.966	1603.2
264.592	1546.4
268.27	1490.5
271.998	1435.3
275.778	1380.7
279.61	1327.1
283.496	1274.6
287.436	1223
291.431	1172.1
295.481	1121.9
299.587	1073
303.751	1024.9
307.972	978.03
312.252	932.54
316.592	888.72
320.991	846.23
325.452	805.65
329.975	766.5
334.561	728.92
339.211	693.42
343.925	659.49
348.704	627.22
353.551	596.76
358.464	567.84
363.446	540.4
368.497	514.37
373.618	489.71
378.81	466.43
384.075	444.09
389.412	423.06
394.824	403.01
400.311	384
405.874	365.88
411.515	348.55
417.234	331.99
423.032	316.2
428.911	300.96
434.872	286.3
440.916	272.2
447.043	258.64
453.256	245.48
459.555	232.75
465.942	220.54
472.417	208.73
478.983	197.43
485.639	186.59
492.388	176.16
499.231	166.2
506.169	156.67
513.204	147.59
520.336	138.92
527.567	130.65
534.899	122.78
542.333	115.31
549.87	108.22
557.511	101.45
565.259	95.021
573.115	88.926
581.08	83.104
589.155	77.59
597.343	72.327
605.645	67.336
614.061	62.611
622.595	58.133
631.248	53.905
640.02	49.91
648.915	46.175
657.933	42.667
667.077	39.393
676.347	36.334
685.747	33.493
695.277	30.84
704.94	28.381
714.736	26.095
724.669	23.985
734.74	22.033
744.951	20.232
755.304	18.571
765.801	17.039
776.444	15.631
787.234	14.261
798.175	11.606
