"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.55886	261540
1.58052	263720
1.60249	265920
1.62476	268120
1.64734	270350
1.67023	272580
1.69345	274820
1.71698	277090
1.74084	279380
1.76503	281700
1.78956	284010
1.81443	286350
1.83965	288720
1.86522	291080
1.89114	293480
1.91742	295880
1.94407	298320
1.97108	300750
1.99848	303220
2.02625	305690
2.05441	308180
2.08296	310700
2.11191	313200
2.14126	315740
2.17102	318290
2.20119	320870
2.23178	323440
2.2628	326060
2.29424	328650
2.32613	331260
2.35845	333900
2.39123	336550
2.42446	339210
2.45816	341900
2.49232	344590
2.52695	347270
2.56207	349980
2.59768	352690
2.63378	355420
2.67038	358170
2.70749	360910
2.74512	363650
2.78327	366430
2.82195	369210
2.86117	371990
2.90093	374780
2.94125	377550
2.98212	380380
3.02357	383180
3.06559	385970
3.10819	388760
3.15139	391590
3.19518	394420
3.23959	397220
3.28461	400010
3.33026	402850
3.37654	405650
3.42346	408450
3.47104	411250
3.51928	414060
3.56819	416840
3.61778	419640
3.66805	422400
3.71903	425170
3.77071	427900
3.82312	430650
3.87625	433410
3.93012	436120
3.98474	438810
4.04011	441490
4.09626	444140
4.15319	446810
4.21091	449420
4.26943	451990
4.32876	454580
4.38892	457170
4.44991	459640
4.51176	462130
4.57446	464610
4.63803	467060
4.70249	469430
4.76784	471760
4.8341	474100
4.90128	476370
4.9694	478580
5.03846	480790
5.10848	482940
5.17947	484980
5.25146	487050
5.32444	489010
5.39843	490960
5.47346	492780
5.54952	494600
5.62665	496350
5.70484	498020
5.78413	499610
5.86451	501200
5.94601	502660
6.02865	504020
6.11243	505370
6.19738	506580
6.2835	507710
6.37083	508750
6.45936	509760
6.54913	510640
6.64015	511430
6.73243	512060
6.82599	512670
6.92086	513180
7.01704	513530
7.11456	513790
7.21343	513960
7.31368	514030
7.41532	513930
7.51837	513740
7.62286	513380
7.7288	512970
7.83621	512410
7.94511	511670
8.05553	510830
8.16748	509890
8.28098	508760
8.39607	507480
8.51275	506140
8.63106	504560
8.75101	502890
8.87262	501020
8.99593	499050
9.12095	496910
9.2477	494590
9.37622	492110
9.50653	489490
9.63864	486760
9.7726	483820
9.90841	480750
10.0461	477590
10.1857	474220
10.3273	470710
10.4708	467120
10.6163	463360
10.7639	459510
10.9134	455520
11.0651	451380
11.2189	447190
11.3748	442850
11.5329	438480
11.6932	433940
11.8557	429350
12.0204	424690
12.1875	419920
12.3569	415140
12.5286	410260
12.7027	405380
12.8792	400340
13.0582	395410
13.2397	390400
13.4237	385380
13.6103	380340
13.7994	375230
13.9912	370250
14.1856	365190
14.3828	360190
14.5826	355210
14.7853	350180
14.9908	345320
15.1991	340470
15.4103	335630
15.6245	330930
15.8416	326230
16.0618	321630
16.285	317150
16.5113	312660
16.7408	308270
16.9735	304010
17.2093	299750
17.4485	295570
17.691	291510
17.9369	287490
18.1861	283500
18.4389	279660
18.6951	275860
18.9549	272100
19.2184	268410
19.4854	264810
19.7562	261270
20.0308	257750
20.3092	254350
20.5914	250990
20.8776	247700
21.1677	244430
21.4619	241250
21.7602	238130
22.0626	235060
22.3692	232020
22.6801	229040
22.9953	226130
23.3148	223270
23.6389	220430
23.9674	217640
24.3005	214910
24.6382	212230
24.9806	209580
25.3277	206970
25.6797	204390
26.0366	201850
26.3984	199370
26.7653	196910
27.1373	194480
27.5144	192080
27.8968	189710
28.2845	187370
28.6776	185080
29.0761	182820
29.4802	180590
29.8899	178390
30.3053	176220
30.7265	174070
31.1535	171970
31.5864	169900
32.0254	167870
32.4705	165860
32.9217	163880
33.3792	161930
33.8431	160020
34.3135	158140
34.7903	156290
35.2738	154480
35.764	152690
36.2611	150940
36.765	149210
37.2759	147520
37.794	145850
38.3192	144220
38.8518	142610
39.3917	141030
39.9391	139480
40.4942	137960
41.0569	136480
41.6275	135010
42.206	133580
42.7926	132170
43.3873	130790
43.9903	129440
44.6016	128110
45.2215	126810
45.8499	125540
46.4871	124280
47.1332	123060
47.7882	121870
48.4523	120690
49.1257	119550
49.8084	118420
50.5006	117310
51.2024	116230
51.914	115160
52.6355	114110
53.367	113070
54.1087	112040
54.8606	111030
55.623	110030
56.3961	109040
57.1798	108060
57.9745	107080
58.7802	106110
59.5971	105150
60.4253	104190
61.265	103240
62.1165	102290
62.9797	101330
63.855	100380
64.7424	99427
65.6422	98467
66.5544	97508
67.4793	96547
68.4171	95579
69.3679	94609
70.332	93630
71.3094	92645
72.3004	91654
73.3052	90654
74.324	89646
75.3569	88629
76.4041	87602
77.466	86566
78.5425	85520
79.6341	84463
80.7408	83398
81.8629	82326
83.0005	81249
84.154	80169
85.3236	79089
86.5093	78008
87.7116	76931
88.9305	75857
90.1664	74789
91.4195	73729
92.69	72675
93.9782	71633
95.2842	70602
96.6084	69582
97.951	68575
99.3123	67583
100.692	66604
102.092	65638
103.511	64684
104.949	63747
106.408	62814
107.886	61889
109.386	60973
110.906	60065
112.447	59164
114.01	58268
115.594	57373
117.201	56488
118.83	55602
120.481	54721
122.156	53839
123.853	52959
125.574	52082
127.32	51203
129.089	50327
130.883	49453
132.702	48576
134.546	47697
136.416	46820
138.312	45940
140.234	45063
142.183	44183
144.159	43301
146.162	42421
148.194	41535
150.253	40653
152.341	39770
154.458	38888
156.605	38009
158.781	37134
160.988	36266
163.225	35402
165.494	34541
167.794	33693
170.125	32853
172.49	32020
174.887	31198
177.317	30385
179.782	29588
182.28	28801
184.813	28025
187.382	27263
189.986	26514
192.626	25780
195.303	25056
198.017	24351
200.769	23658
203.559	22980
206.388	22315
209.257	21667
212.165	21033
215.113	20413
218.103	19806
221.134	19215
224.207	18636
227.323	18072
230.482	17521
233.685	16985
236.933	16460
240.226	15952
243.564	15454
246.949	14970
250.381	14500
253.861	14040
257.389	13593
260.966	13156
264.592	12731
268.27	12316
271.998	11911
275.778	11514
279.61	11126
283.496	10746
287.436	10375
291.431	10011
295.481	9655.1
299.587	9306.6
303.751	8965.2
307.972	8630.8
312.252	8304.1
316.592	7985.6
320.991	7674.1
325.452	7371.3
329.975	7075.8
334.561	6787.8
339.211	6508.5
343.925	6236.9
348.704	5973
353.551	5717.4
358.464	5469.4
363.446	5229.1
368.497	4996.2
373.618	4770.9
378.81	4553.3
384.075	4342.2
389.412	4138.6
394.824	3941.9
400.311	3752.1
405.874	3569
411.515	3392.3
417.234	3222
423.032	3058.4
428.911	2900.7
434.872	2749.2
440.916	2603.8
447.043	2464.2
453.256	2330.2
459.555	2201.7
465.942	2078.8
472.417	1961.1
478.983	1848.6
485.639	1741.1
492.388	1638.4
499.231	1540.6
506.169	1447.3
513.204	1358.5
520.336	1274.1
527.567	1193.8
534.899	1117.5
542.333	1045.1
549.87	976.55
557.511	911.5
565.259	849.95
573.115	791.87
581.08	737
589.155	685.39
597.343	636.78
605.645	591.12
614.061	548.29
622.595	508.06
631.248	470.32
640.02	434.9
648.915	401.77
657.933	370.73
667.077	341.71
676.347	314.58
685.747	289.27
695.277	265.62
704.94	243.6
714.736	223.08
724.669	204.02
734.74	186.3
744.951	169.87
755.304	154.66
765.801	140.57
776.444	127.56
787.234	115.56
798.175	104.51
809.267	94.357
820.514	85.04
831.917	76.527
843.478	68.765
855.2	61.708
867.086	55.307
879.136	49.513
891.353	44.279
903.741	39.566
916.301	35.323
929.035	31.513
941.946	28.098
955.037	25.042
968.309	22.311
981.766	19.873
995.41	17.294
