"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.61778	5743.3
3.66805	5797.6
3.71903	5852.4
3.77071	5907.5
3.82312	5963.4
3.87625	6019.5
3.93012	6076.3
3.98474	6133.8
4.04011	6191.6
4.09626	6250
4.15319	6308.9
4.21091	6368.1
4.26943	6428.1
4.32876	6488.8
4.38892	6549.7
4.44991	6611.2
4.51176	6673.3
4.57446	6735.5
4.63803	6798.7
4.70249	6862.2
4.76784	6926.6
4.8341	6991.2
4.90128	7056.3
4.9694	7122
5.03846	7188.2
5.10848	7255
5.17947	7322.5
5.25146	7389.9
5.32444	7458.2
5.39843	7527.2
5.47346	7596.6
5.54952	7666.4
5.62665	7736.8
5.70484	7807.8
5.78413	7879.3
5.86451	7951
5.94601	8023.5
6.02865	8096.4
6.11243	8169.7
6.19738	8243.6
6.2835	8318
6.37083	8393
6.45936	8468.2
6.54913	8543.9
6.64015	8620.2
6.73243	8697.3
6.82599	8774.3
6.92086	8851.7
7.01704	8929.8
7.11456	9008.3
7.21343	9087.1
7.31368	9166.4
7.41532	9246.1
7.51837	9326
7.62286	9406.7
7.7288	9487.4
7.83621	9568.4
7.94511	9650.2
8.05553	9732
8.16748	9814.1
8.28098	9896.7
8.39607	9979.6
8.51275	10062
8.63106	10146
8.75101	10230
8.87262	10314
8.99593	10397
9.12095	10482
9.2477	10566
9.37622	10651
9.50653	10736
9.63864	10821
9.7726	10906
9.90841	10991
10.0461	11076
10.1857	11162
10.3273	11248
10.4708	11333
10.6163	11419
10.7639	11504
10.9134	11590
11.0651	11676
11.2189	11761
11.3748	11847
11.5329	11932
11.6932	12017
11.8557	12102
12.0204	12187
12.1875	12271
12.3569	12356
12.5286	12440
12.7027	12523
12.8792	12607
13.0582	12689
13.2397	12772
13.4237	12854
13.6103	12936
13.7994	13017
13.9912	13098
14.1856	13178
14.3828	13257
14.5826	13337
14.7853	13415
14.9908	13493
15.1991	13570
15.4103	13647
15.6245	13722
15.8416	13797
16.0618	13872
16.285	13945
16.5113	14017
16.7408	14089
16.9735	14160
17.2093	14230
17.4485	14299
17.691	14367
17.9369	14434
18.1861	14500
18.4389	14565
18.6951	14629
18.9549	14691
19.2184	14753
19.4854	14813
19.7562	14873
20.0308	14931
20.3092	14988
20.5914	15044
20.8776	15098
21.1677	15151
21.4619	15202
21.7602	15253
22.0626	15302
22.3692	15349
22.6801	15396
22.9953	15441
23.3148	15484
23.6389	15526
23.9674	15566
24.3005	15605
24.6382	15642
24.9806	15678
25.3277	15713
25.6797	15746
26.0366	15777
26.3984	15807
26.7653	15835
27.1373	15861
27.5144	15886
27.8968	15910
28.2845	15932
28.6776	15951
29.0761	15969
29.4802	15986
29.8899	16001
30.3053	16014
30.7265	16026
31.1535	16036
31.5864	16045
32.0254	16052
32.4705	16057
32.9217	16060
33.3792	16062
33.8431	16062
34.3135	16061
34.7903	16057
35.2738	16052
35.764	16046
36.2611	16038
36.765	16028
37.2759	16017
37.794	16004
38.3192	15989
38.8518	15973
39.3917	15955
39.9391	15936
40.4942	15915
41.0569	15892
41.6275	15868
42.206	15843
42.7926	15816
43.3873	15787
43.9903	15757
44.6016	15725
45.2215	15691
45.8499	15656
46.4871	15619
47.1332	15581
47.7882	15541
48.4523	15499
49.1257	15455
49.8084	15410
50.5006	15363
51.2024	15314
51.914	15264
52.6355	15211
53.367	15157
54.1087	15100
54.8606	15042
55.623	14982
56.3961	14921
57.1798	14857
57.9745	14791
58.7802	14724
59.5971	14654
60.4253	14582
61.265	14509
62.1165	14433
62.9797	14355
63.855	14275
64.7424	14193
65.6422	14109
66.5544	14023
67.4793	13935
68.4171	13845
69.3679	13753
70.332	13658
71.3094	13562
72.3004	13463
73.3052	13362
74.324	13259
75.3569	13155
76.4041	13048
77.466	12939
78.5425	12829
79.6341	12717
80.7408	12604
81.8629	12490
83.0005	12374
84.154	12257
85.3236	12139
86.5093	12021
87.7116	11901
88.9305	11782
90.1664	11661
91.4195	11541
92.69	11420
93.9782	11300
95.2842	11179
96.6084	11058
97.951	10937
99.3123	10816
100.692	10695
102.092	10574
103.511	10453
104.949	10333
106.408	10211
107.886	10089
109.386	9967.4
110.906	9845.5
112.447	9723
114.01	9600.2
115.594	9476.9
117.201	9353.9
118.83	9229.4
120.481	9104.4
122.156	8978.5
123.853	8852.6
125.574	8726.3
127.32	8599.4
129.089	8472.8
130.883	8345.7
132.702	8217.2
134.546	8088.1
136.416	7959
138.312	7829.5
140.234	7700.2
142.183	7569.9
144.159	7439
146.162	7308.2
148.194	7176.1
150.253	7044.8
152.341	6913
154.458	6781.1
156.605	6649.5
158.781	6518.3
160.988	6387.9
163.225	6256.3
165.494	6124.6
167.794	5995.1
170.125	5865.8
172.49	5736.1
174.887	5607.4
177.317	5479.3
179.782	5353.5
182.28	5227.7
184.813	5102.4
187.382	4978.7
189.986	4855.7
192.626	4734.2
195.303	4613
198.017	4494.7
200.769	4376.4
203.559	4259.8
206.388	4143.6
209.257	4029.4
212.165	3916.2
215.113	3803.5
218.103	3691
221.134	3580.3
224.207	3469.7
227.323	3360.1
230.482	3251
233.685	3143.8
236.933	3036.4
240.226	2931.1
243.564	2825.5
246.949	2721.8
250.381	2619.6
253.861	2517.8
257.389	2418.5
260.966	2320.6
264.592	2225.9
268.27	2133.9
271.998	2044.6
275.778	1957.8
279.61	1874.4
283.496	1794.5
287.436	1718
291.431	1644.4
295.481	1574
299.587	1507.3
303.751	1443.6
307.972	1382.8
312.252	1324.9
316.592	1270.2
320.991	1217.7
325.452	1168
329.975	1120.3
334.561	1074.7
339.211	1031.6
343.925	990.19
348.704	950.59
353.551	912.91
358.464	876.75
363.446	841.97
368.497	808.47
373.618	776.16
378.81	745.08
384.075	714.59
389.412	685.24
394.824	656.57
400.311	628.68
405.874	601.45
411.515	574.87
417.234	549.06
423.032	524.12
428.911	499.84
434.872	476.36
440.916	453.72
447.043	431.94
453.256	410.87
459.555	390.54
465.942	371.04
472.417	352.18
478.983	334.13
485.639	316.77
492.388	300.02
499.231	283.96
506.169	268.51
513.204	253.75
520.336	239.59
527.567	226.05
534.899	213.11
542.333	200.78
549.87	189.04
557.511	177.81
565.259	167.1
573.115	156.92
581.08	147.17
589.155	137.89
597.343	129.01
605.645	120.55
614.061	112.52
622.595	104.87
631.248	97.626
640.02	90.752
648.915	84.299
657.933	78.215
667.077	72.513
676.347	67.161
685.747	62.171
695.277	57.492
704.94	53.134
714.736	49.067
724.669	45.298
734.74	41.794
744.951	38.546
755.304	35.539
765.801	32.754
776.444	30.181
787.234	27.656
798.175	22.596
