"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24553
0.10139	24624
0.102799	24696
0.104227	24769
0.105676	24843
0.107145	24920
0.108634	24997
0.110143	25076
0.111674	25156
0.113226	25237
0.1148	25320
0.116395	25404
0.118013	25488
0.119653	25574
0.121315	25661
0.123001	25749
0.124711	25839
0.126444	25930
0.128201	26022
0.129983	26115
0.131789	26209
0.133621	26304
0.135478	26401
0.137361	26498
0.13927	26597
0.141205	26697
0.143167	26798
0.145157	26900
0.147174	27003
0.14922	27107
0.151293	27213
0.153396	27320
0.155528	27428
0.157689	27537
0.159881	27646
0.162103	27758
0.164355	27871
0.16664	27985
0.168955	28100
0.171303	28215
0.173684	28333
0.176098	28452
0.178545	28572
0.181027	28693
0.183542	28815
0.186093	28939
0.188679	29064
0.191301	29191
0.19396	29319
0.196656	29447
0.199389	29578
0.20216	29710
0.204969	29843
0.207818	29977
0.210706	30114
0.213634	30251
0.216603	30391
0.219613	30531
0.222665	30673
0.22576	30817
0.228897	30963
0.232078	31109
0.235303	31258
0.238574	31408
0.241889	31559
0.245251	31713
0.248659	31869
0.252115	32025
0.255619	32184
0.259171	32345
0.262773	32507
0.266425	32672
0.270127	32838
0.273881	33006
0.277688	33176
0.281547	33348
0.285459	33522
0.289427	33698
0.293449	33877
0.297527	34056
0.301662	34239
0.305854	34423
0.310105	34610
0.314414	34798
0.318784	34989
0.323214	35183
0.327706	35380
0.33226	35578
0.336878	35774
0.34156	35979
0.346306	36183
0.351119	36391
0.355999	36601
0.360946	36813
0.365962	37027
0.371048	37246
0.376205	37467
0.381433	37687
0.386734	37913
0.392109	38141
0.397558	38373
0.403083	38608
0.408685	38843
0.414365	39082
0.420123	39324
0.425962	39570
0.431882	39819
0.437884	40070
0.443969	40322
0.450139	40582
0.456395	40841
0.462737	41103
0.469168	41371
0.475689	41640
0.482299	41912
0.489002	42188
0.495798	42468
0.502688	42751
0.509674	43039
0.516757	43329
0.523939	43622
0.53122	43919
0.538603	44219
0.546088	44523
0.553677	44830
0.561372	45140
0.569174	45454
0.577084	45775
0.585104	46096
0.593235	46423
0.601479	46755
0.609838	47086
0.618314	47422
0.626907	47767
0.635619	48112
0.644452	48460
0.653409	48815
0.662489	49172
0.671696	49534
0.681031	49903
0.690495	50274
0.700092	50650
0.709821	51027
0.719686	51413
0.729687	51797
0.739828	52194
0.75011	52588
0.760534	52992
0.771104	53400
0.78182	53810
0.792685	54225
0.803702	54647
0.814871	55072
0.826196	55503
0.837678	55938
0.849319	56380
0.861122	56823
0.87309	57275
0.885224	57731
0.897526	58190
0.909999	58656
0.922646	59126
0.935468	59600
0.948469	60083
0.96165	60570
0.975014	61063
0.988564	61561
1.0023	62954
1.01623	63472
1.03036	63997
1.04467	64531
1.05919	65063
1.07391	65601
1.08884	66150
1.10397	66705
1.11931	67260
1.13487	67822
1.15064	68388
1.16663	68958
1.18284	69539
1.19928	70123
1.21595	70711
1.23285	71305
1.24998	71906
1.26735	72514
1.28496	73125
1.30282	73746
1.32093	74370
1.33929	74997
1.3579	75635
1.37677	76275
