"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	10199
1.53749	10291
1.55886	10383
1.58052	10477
1.60249	10572
1.62476	10669
1.64734	10765
1.67023	10863
1.69345	10962
1.71698	11062
1.74084	11163
1.76503	11266
1.78956	11370
1.81443	11473
1.83965	11580
1.86522	11686
1.89114	11794
1.91742	11902
1.94407	12012
1.97108	12124
1.99848	12236
2.02625	12349
2.05441	12464
2.08296	12580
2.11191	12698
2.14126	12815
2.17102	12935
2.20119	13057
2.23178	13178
2.2628	13302
2.29424	13427
2.32613	13553
2.35845	13680
2.39123	13809
2.42446	13939
2.45816	14070
2.49232	14203
2.52695	14338
2.56207	14472
2.59768	14609
2.63378	14748
2.67038	14887
2.70749	15028
2.74512	15171
2.78327	15315
2.82195	15460
2.86117	15607
2.90093	15756
2.94125	15906
2.98212	16057
3.02357	16210
3.06559	16365
3.10819	16521
3.15139	16679
3.19518	16838
3.23959	16999
3.28461	17162
3.33026	17325
3.37654	17490
3.42346	17658
3.47104	17827
3.51928	17998
3.56819	18170
3.61778	18344
3.66805	18520
3.71903	18697
3.77071	18876
3.82312	19057
3.87625	19239
3.93012	19423
3.98474	19609
4.04011	19797
4.09626	19986
4.15319	20178
4.21091	20370
4.26943	20565
4.32876	20763
4.38892	20961
4.44991	21162
4.51176	21364
4.57446	21567
4.63803	21773
4.70249	21980
4.76784	22190
4.8341	22401
4.90128	22614
4.9694	22829
5.03846	23046
5.10848	23265
5.17947	23486
5.25146	23707
5.32444	23932
5.39843	24158
5.47346	24386
5.54952	24616
5.62665	24848
5.70484	25082
5.78413	25318
5.86451	25554
5.94601	25794
6.02865	26035
6.11243	26277
6.19738	26522
6.2835	26769
6.37083	27018
6.45936	27268
6.54913	27519
6.64015	27773
6.73243	28030
6.82599	28287
6.92086	28545
7.01704	28807
7.11456	29069
7.21343	29333
7.31368	29599
7.41532	29867
7.51837	30136
7.62286	30407
7.7288	30679
7.83621	30953
7.94511	31229
8.05553	31506
8.16748	31784
8.28098	32064
8.39607	32346
8.51275	32628
8.63106	32912
8.75101	33197
8.87262	33485
8.99593	33771
9.12095	34060
9.2477	34350
9.37622	34641
9.50653	34933
9.63864	35226
9.7726	35520
9.90841	35814
10.0461	36110
10.1857	36406
10.3273	36705
10.4708	37002
10.6163	37302
10.7639	37601
10.9134	37900
11.0651	38201
11.2189	38501
11.3748	38802
11.5329	39101
11.6932	39402
11.8557	39703
12.0204	40003
12.1875	40304
12.3569	40603
12.5286	40903
12.7027	41201
12.8792	41500
13.0582	41797
13.2397	42094
13.4237	42390
13.6103	42685
13.7994	42979
13.9912	43271
14.1856	43563
14.3828	43853
14.5826	44142
14.7853	44430
14.9908	44714
15.1991	44997
15.4103	45279
15.6245	45558
15.8416	45835
16.0618	46110
16.285	46382
16.5113	46652
16.7408	46918
16.9735	47182
17.2093	47443
17.4485	47701
17.691	47955
17.9369	48206
18.1861	48455
18.4389	48698
18.6951	48939
18.9549	49177
19.2184	49410
19.4854	49638
19.7562	49863
20.0308	50084
20.3092	50300
20.5914	50512
20.8776	50718
21.1677	50921
21.4619	51117
21.7602	51309
22.0626	51497
22.3692	51679
22.6801	51856
22.9953	52027
23.3148	52193
23.6389	52355
23.9674	52511
24.3005	52661
24.6382	52804
24.9806	52942
25.3277	53074
25.6797	53199
26.0366	53320
26.3984	53434
26.7653	53542
27.1373	53644
27.5144	53740
27.8968	53830
28.2845	53914
28.6776	53989
29.0761	54059
29.4802	54124
29.8899	54182
30.3053	54235
30.7265	54281
31.1535	54320
31.5864	54353
32.0254	54379
32.4705	54400
32.9217	54415
33.3792	54424
33.8431	54427
34.3135	54424
34.7903	54415
35.2738	54401
35.764	54381
36.2611	54355
36.765	54323
37.2759	54286
37.794	54243
38.3192	54194
38.8518	54140
39.3917	54080
39.9391	54014
40.4942	53942
41.0569	53864
41.6275	53781
42.206	53692
42.7926	53596
43.3873	53496
43.9903	53389
44.6016	53277
45.2215	53159
45.8499	53035
46.4871	52904
47.1332	52769
47.7882	52626
48.4523	52478
49.1257	52325
49.8084	52165
50.5006	51999
51.2024	51828
51.914	51650
52.6355	51467
53.367	51277
54.1087	51081
54.8606	50879
55.623	50670
56.3961	50456
57.1798	50234
57.9745	50008
58.7802	49773
59.5971	49533
60.4253	49286
61.265	49032
62.1165	48772
62.9797	48505
63.855	48232
64.7424	47952
65.6422	47665
66.5544	47371
67.4793	47071
68.4171	46763
69.3679	46449
70.332	46128
71.3094	45800
72.3004	45466
73.3052	45126
74.324	44779
75.3569	44427
76.4041	44070
77.466	43709
78.5425	43343
79.6341	42972
80.7408	42598
81.8629	42220
83.0005	41839
84.154	41455
85.3236	41068
86.5093	40680
87.7116	40290
88.9305	39899
90.1664	39506
91.4195	39112
92.69	38718
93.9782	38323
95.2842	37926
96.6084	37528
97.951	37129
99.3123	36730
100.692	36328
102.092	35925
103.511	35521
104.949	35115
106.408	34705
107.886	34294
109.386	33880
110.906	33465
112.447	33048
114.01	32627
115.594	32203
117.201	31777
118.83	31345
120.481	30911
122.156	30472
123.853	30032
125.574	29591
127.32	29145
129.089	28699
130.883	28250
132.702	27795
134.546	27337
136.416	26879
138.312	26418
140.234	25956
142.183	25490
144.159	25020
146.162	24551
148.194	24076
150.253	23604
152.341	23132
154.458	22659
156.605	22189
158.781	21721
160.988	21255
163.225	20786
165.494	20319
167.794	19861
170.125	19405
172.49	18948
174.887	18498
177.317	18053
179.782	17617
182.28	17182
184.813	16752
187.382	16329
189.986	15910
192.626	15499
195.303	15091
198.017	14696
200.769	14302
203.559	13916
206.388	13535
209.257	13165
212.165	12802
215.113	12443
218.103	12088
221.134	11744
224.207	11403
227.323	11070
230.482	10743
233.685	10426
236.933	10113
240.226	9809.7
243.564	9509.2
246.949	9218.4
250.381	8934.8
253.861	8653.9
257.389	8381.2
260.966	8112.1
264.592	7851.5
268.27	7596.6
271.998	7345.9
275.778	7098.3
279.61	6857
283.496	6621.7
287.436	6391.5
291.431	6163.8
295.481	5940.3
299.587	5722.7
303.751	5508.7
307.972	5298.8
312.252	5094.4
316.592	4896.5
320.991	4702.4
325.452	4515.1
329.975	4331.3
334.561	4152.1
339.211	3980.6
343.925	3813.2
348.704	3650.7
353.551	3494.3
358.464	3342.3
363.446	3194.5
368.497	3051.1
373.618	2912.3
378.81	2778.2
384.075	2645.8
389.412	2518.7
394.824	2394.6
400.311	2274.4
405.874	2157.4
411.515	2043.8
417.234	1934.3
423.032	1829.7
428.911	1728.5
434.872	1631.8
440.916	1539.7
447.043	1452.2
453.256	1368.5
459.555	1288.9
465.942	1213.6
472.417	1141.9
478.983	1074.6
485.639	1011
492.388	950.67
499.231	893.95
506.169	840.32
513.204	789.97
520.336	742.28
527.567	697.12
534.899	654.34
542.333	613.83
549.87	575.43
557.511	538.77
565.259	503.97
573.115	471.15
581.08	439.9
589.155	410.58
597.343	382.74
605.645	356.6
614.061	332.06
622.595	308.88
631.248	287.03
640.02	266.36
648.915	247.06
657.933	228.87
667.077	211.85
676.347	195.85
685.747	180.92
695.277	166.85
704.94	153.7
714.736	141.37
724.669	129.9
734.74	119.17
744.951	109.19
755.304	99.902
765.801	91.248
776.444	83.234
787.234	75.798
798.175	68.92
809.267	62.565
820.514	56.694
831.917	51.316
843.478	46.385
855.2	41.876
867.086	37.767
879.136	34.018
891.353	30.608
903.741	27.531
916.301	24.735
929.035	22.203
941.946	19.926
955.037	17.875
968.309	16.025
981.766	14.231
995.41	10.956
