"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.803702	186.46
0.814871	187.94
0.826196	189.43
0.837678	190.95
0.849319	192.49
0.861122	194.03
0.87309	195.61
0.885224	197.2
0.897526	198.81
0.909999	200.43
0.922646	202.07
0.935468	203.74
0.948469	205.43
0.96165	207.13
0.975014	208.85
0.988564	210.61
1.0023	215.41
1.01623	217.24
1.03036	219.09
1.04467	220.96
1.05919	222.83
1.07391	224.74
1.08884	226.67
1.10397	228.61
1.11931	230.57
1.13487	232.56
1.15064	234.58
1.16663	236.6
1.18284	238.66
1.19928	240.73
1.21595	242.84
1.23285	244.94
1.24998	247.1
1.26735	249.25
1.28496	251.44
1.30282	253.67
1.32093	255.91
1.33929	258.16
1.3579	260.45
1.37677	262.75
1.3959	265.09
1.4153	267.45
1.43497	269.82
1.45491	272.23
1.47513	274.66
1.49563	277.13
1.51642	279.6
1.53749	282.13
1.55886	284.65
1.58052	287.22
1.60249	289.82
1.62476	292.45
1.64734	295.08
1.67023	297.77
1.69345	300.47
1.71698	303.2
1.74084	305.96
1.76503	308.76
1.78956	311.59
1.81443	314.43
1.83965	317.32
1.86522	320.22
1.89114	323.18
1.91742	326.13
1.94407	329.12
1.97108	332.17
1.99848	335.22
2.02625	338.32
2.05441	341.45
2.08296	344.61
2.11191	347.82
2.14126	351.02
2.17102	354.29
2.20119	357.6
2.23178	360.91
2.2628	364.28
2.29424	367.68
2.32613	371.11
2.35845	374.57
2.39123	378.06
2.42446	381.62
2.45816	385.17
2.49232	388.78
2.52695	392.45
2.56207	396.11
2.59768	399.83
2.63378	403.59
2.67038	407.37
2.70749	411.22
2.74512	415.09
2.78327	419
2.82195	422.93
2.86117	426.92
2.90093	430.94
2.94125	435.02
2.98212	439.12
3.02357	443.25
3.06559	447.45
3.10819	451.67
3.15139	455.95
3.19518	460.25
3.23959	464.6
3.28461	469.01
3.33026	473.42
3.37654	477.88
3.42346	482.42
3.47104	486.98
3.51928	491.57
3.56819	496.22
3.61778	500.92
3.66805	505.65
3.71903	510.42
3.77071	515.23
3.82312	520.09
3.87625	524.99
3.93012	529.93
3.98474	534.94
4.04011	539.97
4.09626	545.06
4.15319	550.19
4.21091	555.35
4.26943	560.57
4.32876	565.85
4.38892	571.15
4.44991	576.51
4.51176	581.9
4.57446	587.31
4.63803	592.81
4.70249	598.33
4.76784	603.92
4.8341	609.54
4.90128	615.19
4.9694	620.9
5.03846	626.65
5.10848	632.45
5.17947	638.31
5.25146	644.15
5.32444	650.07
5.39843	656.05
5.47346	662.06
5.54952	668.11
5.62665	674.21
5.70484	680.35
5.78413	686.54
5.86451	692.75
5.94601	699.01
6.02865	705.31
6.11243	711.65
6.19738	718.03
6.2835	724.45
6.37083	730.92
6.45936	737.42
6.54913	743.94
6.64015	750.52
6.73243	757.15
6.82599	763.78
6.92086	770.44
7.01704	777.15
7.11456	783.89
7.21343	790.65
7.31368	797.45
7.41532	804.29
7.51837	811.12
7.62286	818.02
7.7288	824.92
7.83621	831.84
7.94511	838.81
8.05553	845.78
8.16748	852.77
8.28098	859.79
8.39607	866.82
8.51275	873.85
8.63106	880.92
8.75101	887.98
8.87262	895.08
8.99593	902.15
9.12095	909.25
9.2477	916.36
9.37622	923.47
9.50653	930.6
9.63864	937.72
9.7726	944.87
9.90841	951.96
10.0461	959.08
10.1857	966.2
10.3273	973.34
10.4708	980.44
10.6163	987.57
10.7639	994.66
10.9134	1001.7
11.0651	1008.8
11.2189	1015.9
11.3748	1022.9
11.5329	1029.9
11.6932	1036.9
11.8557	1043.8
12.0204	1050.8
12.1875	1057.7
12.3569	1064.6
12.5286	1071.4
12.7027	1078.2
12.8792	1085
13.0582	1091.7
13.2397	1098.4
13.4237	1105.1
13.6103	1111.7
13.7994	1118.3
13.9912	1124.9
14.1856	1131.4
14.3828	1137.9
14.5826	1144.4
14.7853	1150.8
14.9908	1157.2
15.1991	1163.6
15.4103	1169.9
15.6245	1176.2
15.8416	1182.5
16.0618	1188.7
16.285	1194.9
16.5113	1201.1
16.7408	1207.2
16.9735	1213.4
17.2093	1219.5
17.4485	1225.6
17.691	1231.6
17.9369	1237.7
18.1861	1243.7
18.4389	1249.7
18.6951	1255.7
18.9549	1261.6
19.2184	1267.6
19.4854	1273.5
19.7562	1279.4
20.0308	1285.3
20.3092	1291.1
20.5914	1296.9
20.8776	1302.7
21.1677	1308.5
21.4619	1314.2
21.7602	1320
22.0626	1325.7
22.3692	1331.4
22.6801	1337.1
22.9953	1342.8
23.3148	1348.4
23.6389	1354
23.9674	1359.6
24.3005	1365.1
24.6382	1370.7
24.9806	1376.2
25.3277	1381.6
25.6797	1387.1
26.0366	1392.5
26.3984	1397.8
26.7653	1403.2
27.1373	1408.5
27.5144	1413.8
27.8968	1419
28.2845	1424.2
28.6776	1429.3
29.0761	1434.3
29.4802	1439.4
29.8899	1444.3
30.3053	1449.2
30.7265	1454
31.1535	1458.7
31.5864	1463.4
32.0254	1467.9
32.4705	1472.4
32.9217	1476.8
33.3792	1481
33.8431	1485.2
34.3135	1489.2
34.7903	1493.1
35.2738	1496.9
35.764	1500.5
36.2611	1504
36.765	1507.3
37.2759	1510.4
37.794	1513.3
38.3192	1516.1
38.8518	1518.6
39.3917	1521
39.9391	1523.1
40.4942	1524.9
41.0569	1526.5
41.6275	1527.9
42.206	1529
42.7926	1529.8
43.3873	1530.4
43.9903	1530.7
44.6016	1530.9
45.2215	1530.8
45.8499	1530.6
46.4871	1530.3
47.1332	1529.8
47.7882	1529.3
48.4523	1528.6
49.1257	1527.9
49.8084	1527.2
50.5006	1526.6
51.2024	1525.9
51.914	1525.3
52.6355	1524.9
53.367	1524.5
54.1087	1524.3
54.8606	1524.4
55.623	1524.6
56.3961	1525.2
57.1798	1526
57.9745	1527.2
58.7802	1528.8
59.5971	1530.8
60.4253	1533.3
61.265	1536.2
62.1165	1539.7
62.9797	1543.7
63.855	1548.4
64.7424	1553.8
65.6422	1559.8
66.5544	1566.7
67.4793	1574.3
68.4171	1582.8
69.3679	1592.3
70.332	1602.7
71.3094	1614.3
72.3004	1627
73.3052	1640.8
74.324	1655.9
75.3569	1672.3
76.4041	1690
77.466	1708.8
78.5425	1728.5
79.6341	1749
80.7408	1770.1
81.8629	1791.5
83.0005	1813
84.154	1834.4
85.3236	1855.5
86.5093	1875.9
87.7116	1895.4
88.9305	1913.6
90.1664	1930.2
91.4195	1945
92.69	1957.6
93.9782	1967.7
95.2842	1975.1
96.6084	1979.3
97.951	1980.5
99.3123	1978.7
100.692	1973.9
102.092	1966.3
103.511	1956
104.949	1943.1
106.408	1927.6
107.886	1909.8
109.386	1889.8
110.906	1867.8
112.447	1843.9
114.01	1818.3
115.594	1791.1
117.201	1762.6
118.83	1732.7
120.481	1701.7
122.156	1669.6
123.853	1636.8
125.574	1603.4
127.32	1569.5
129.089	1535.4
130.883	1501.1
132.702	1466.4
134.546	1431.6
136.416	1397.2
138.312	1362.9
140.234	1329.1
142.183	1295.5
144.159	1262.3
146.162	1229.8
148.194	1197.6
150.253	1166.2
152.341	1135.4
154.458	1105.1
156.605	1075.5
158.781	1046.5
160.988	1018.3
163.225	990.21
165.494	962.65
167.794	935.98
170.125	909.8
172.49	883.96
174.887	858.71
177.317	833.96
179.782	809.99
182.28	786.36
184.813	763.15
187.382	740.54
189.986	718.34
192.626	696.7
195.303	675.37
198.017	654.8
200.769	634.48
203.559	614.71
206.388	595.24
209.257	576.38
212.165	557.95
215.113	539.87
218.103	522.09
221.134	504.86
224.207	487.91
227.323	471.36
230.482	455.15
233.685	439.46
236.933	423.97
240.226	409.01
243.564	394.24
246.949	379.92
250.381	366
253.861	352.3
257.389	339.03
260.966	326
264.592	313.43
268.27	301.21
271.998	289.31
275.778	277.68
279.61	266.42
283.496	255.54
287.436	245.01
291.431	234.74
295.481	224.77
299.587	215.17
303.751	205.86
307.972	196.82
312.252	188.09
316.592	179.69
320.991	171.53
325.452	163.69
329.975	156.06
334.561	148.66
339.211	141.59
343.925	134.73
348.704	128.09
353.551	121.71
358.464	115.56
363.446	109.62
368.497	103.91
373.618	98.428
378.81	93.194
384.075	88.115
389.412	83.288
394.824	78.648
400.311	74.218
405.874	69.973
411.515	65.909
417.234	62.03
423.032	58.347
428.911	54.819
434.872	51.462
440.916	48.275
447.043	45.252
453.256	42.372
459.555	39.633
465.942	37.046
472.417	34.583
478.983	32.264
485.639	30.07
492.388	27.99
499.231	26.03
506.169	24.177
513.204	22.438
520.336	20.798
527.567	19.254
534.899	17.805
542.333	16.446
549.87	15.174
557.511	13.98
565.259	12.865
573.115	11.832
581.08	10.867
589.155	9.8712
597.343	7.6213
