"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.0651	82889
11.2189	82532
11.3748	82160
11.5329	81784
11.6932	81387
11.8557	80983
12.0204	80566
12.1875	80135
12.3569	79700
12.5286	79254
12.7027	78803
12.8792	78333
13.0582	77872
13.2397	77400
13.4237	76925
13.6103	76444
13.7994	75951
13.9912	75473
14.1856	74981
14.3828	74494
14.5826	74007
14.7853	73512
14.9908	73034
15.1991	72555
15.4103	72075
15.6245	71608
15.8416	71140
16.0618	70682
16.285	70237
16.5113	69788
16.7408	69350
16.9735	68924
17.2093	68497
17.4485	68076
17.691	67668
17.9369	67262
18.1861	66858
18.4389	66469
18.6951	66082
18.9549	65696
19.2184	65316
19.4854	64945
19.7562	64577
20.0308	64208
20.3092	63849
20.5914	63492
20.8776	63139
21.1677	62786
21.4619	62438
21.7602	62092
22.0626	61750
22.3692	61404
22.6801	61062
22.9953	60722
23.3148	60382
23.6389	60040
23.9674	59698
24.3005	59356
24.6382	59013
24.9806	58666
25.3277	58319
25.6797	57967
26.0366	57612
26.3984	57256
26.7653	56893
27.1373	56528
27.5144	56156
27.8968	55779
28.2845	55398
28.6776	55014
29.0761	54626
29.4802	54234
29.8899	53838
30.3053	53439
30.7265	53037
31.1535	52632
31.5864	52224
32.0254	51817
32.4705	51406
32.9217	50993
33.3792	50579
33.8431	50163
34.3135	49746
34.7903	49329
35.2738	48913
35.764	48495
36.2611	48078
36.765	47661
37.2759	47243
37.794	46826
38.3192	46409
38.8518	45993
39.3917	45578
39.9391	45166
40.4942	44755
41.0569	44346
41.6275	43938
42.206	43533
42.7926	43128
43.3873	42727
43.9903	42328
44.6016	41931
45.2215	41538
45.8499	41146
46.4871	40757
47.1332	40373
47.7882	39991
48.4523	39614
49.1257	39239
49.8084	38868
50.5006	38500
51.2024	38135
51.914	37774
52.6355	37415
53.367	37061
54.1087	36710
54.8606	36361
55.623	36016
56.3961	35674
57.1798	35336
57.9745	35001
58.7802	34669
59.5971	34341
60.4253	34015
61.265	33693
62.1165	33374
62.9797	33059
63.855	32746
64.7424	32436
65.6422	32129
66.5544	31826
67.4793	31525
68.4171	31227
69.3679	30933
70.332	30641
71.3094	30353
72.3004	30067
73.3052	29784
74.324	29504
75.3569	29226
76.4041	28951
77.466	28679
78.5425	28410
79.6341	28143
80.7408	27880
81.8629	27618
83.0005	27357
84.154	27098
85.3236	26840
86.5093	26582
87.7116	26325
88.9305	26068
90.1664	25810
91.4195	25552
92.69	25294
93.9782	25034
95.2842	24773
96.6084	24510
97.951	24246
99.3123	23979
100.692	23710
102.092	23439
103.511	23166
104.949	22892
106.408	22615
107.886	22336
109.386	22054
110.906	21771
112.447	21486
114.01	21199
115.594	20909
117.201	20620
118.83	20327
120.481	20034
122.156	19737
123.853	19440
125.574	19141
127.32	18840
129.089	18539
130.883	18237
132.702	17934
134.546	17628
136.416	17323
138.312	17017
140.234	16710
142.183	16403
144.159	16095
146.162	15788
148.194	15480
150.253	15172
152.341	14865
154.458	14558
156.605	14251
158.781	13946
160.988	13644
163.225	13342
165.494	13040
167.794	12742
170.125	12446
172.49	12152
174.887	11861
177.317	11572
179.782	11287
182.28	11004
184.813	10725
187.382	10449
189.986	10177
192.626	9908.4
195.303	9642
198.017	9381.5
200.769	9123.8
203.559	8870.8
206.388	8621.2
209.257	8376.7
212.165	8136.7
215.113	7901.2
218.103	7669.6
221.134	7443.6
224.207	7221.8
227.323	7004.9
230.482	6792.6
233.685	6586.1
236.933	6383.5
240.226	6186.7
243.564	5994
246.949	5806.6
250.381	5624.5
253.861	5446.3
257.389	5272.6
260.966	5102.1
264.592	4935.3
268.27	4771.3
271.998	4609.9
275.778	4450.3
279.61	4292.9
283.496	4137.5
287.436	3983.8
291.431	3831.5
295.481	3680.5
299.587	3531.3
303.751	3383.6
307.972	3237.9
312.252	3094.9
316.592	2955.3
320.991	2818.9
325.452	2686.9
329.975	2558.8
334.561	2435
339.211	2316.1
343.925	2201.7
348.704	2092.1
353.551	1987.5
358.464	1887.5
363.446	1792.4
368.497	1701.9
373.618	1616.1
378.81	1534.9
384.075	1457.9
389.412	1385.3
394.824	1316.7
400.311	1252.1
405.874	1191.3
411.515	1133.8
417.234	1079.4
423.032	1027.6
428.911	978.36
434.872	931.28
440.916	886.24
447.043	843.03
453.256	801.44
459.555	761.4
465.942	722.92
472.417	685.88
478.983	650.32
485.639	616.17
492.388	583.34
499.231	551.86
506.169	521.65
513.204	492.72
520.336	465.03
527.567	438.53
534.899	413.2
542.333	389.01
549.87	365.94
557.511	343.94
565.259	322.98
573.115	303.06
581.08	284.12
589.155	266.17
597.343	249.14
605.645	233.03
614.061	217.78
622.595	203.37
631.248	189.73
640.02	176.84
648.915	164.68
657.933	153.2
667.077	142.37
676.347	132.17
685.747	122.57
695.277	113.53
704.94	105.02
714.736	97.04
724.669	89.553
734.74	82.535
744.951	75.963
755.304	69.82
765.801	64.08
776.444	58.729
787.234	53.743
798.175	49.105
809.267	44.799
820.514	40.806
831.917	37.12
843.478	33.723
855.2	30.599
867.086	27.736
879.136	25.113
891.353	22.718
903.741	20.536
916.301	18.549
929.035	16.743
941.946	15.107
955.037	13.624
968.309	12.283
981.766	11.072
995.41	9.7482
