"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	4618.7
0.760534	4654.5
0.771104	4691.2
0.78182	4727.7
0.792685	4765.1
0.803702	4803
0.814871	4841.3
0.826196	4879.6
0.837678	4918.8
0.849319	4958.6
0.861122	4998.4
0.87309	5039.1
0.885224	5080.1
0.897526	5121.5
0.909999	5163.5
0.922646	5205.8
0.935468	5248.9
0.948469	5292.5
0.96165	5336.3
0.975014	5380.8
0.988564	5426.1
1.0023	5549.9
1.01623	5597.2
1.03036	5645
1.04467	5693.2
1.05919	5741.7
1.07391	5790.8
1.08884	5840.8
1.10397	5890.9
1.11931	5941.5
1.13487	5992.8
1.15064	6045.1
1.16663	6097.3
1.18284	6150.5
1.19928	6203.9
1.21595	6258.4
1.23285	6312.8
1.24998	6368.5
1.26735	6424.2
1.28496	6480.8
1.30282	6538.4
1.32093	6596.3
1.33929	6654.6
1.3579	6713.8
1.37677	6773.3
1.3959	6833.7
1.4153	6894.8
1.43497	6956.3
1.45491	7018.7
1.47513	7081.4
1.49563	7145.4
1.51642	7209.4
1.53749	7274.7
1.55886	7340
1.58052	7406.6
1.60249	7473.8
1.62476	7542
1.64734	7610.2
1.67023	7679.8
1.69345	7749.7
1.71698	7820.5
1.74084	7892
1.76503	7964.5
1.78956	8038
1.81443	8111.5
1.83965	8186.6
1.86522	8261.8
1.89114	8338.5
1.91742	8415
1.94407	8492.8
1.97108	8572
1.99848	8651.1
2.02625	8731.6
2.05441	8812.8
2.08296	8895
2.11191	8978.3
2.14126	9061.6
2.17102	9146.5
2.20119	9232.5
2.23178	9318.6
2.2628	9406.2
2.29424	9494.7
2.32613	9584
2.35845	9674.2
2.39123	9765
2.42446	9857.7
2.45816	9950.2
2.49232	10044
2.52695	10140
2.56207	10235
2.59768	10332
2.63378	10430
2.67038	10529
2.70749	10629
2.74512	10731
2.78327	10833
2.82195	10936
2.86117	11040
2.90093	11145
2.94125	11252
2.98212	11359
3.02357	11467
3.06559	11577
3.10819	11688
3.15139	11800
3.19518	11913
3.23959	12027
3.28461	12143
3.33026	12258
3.37654	12376
3.42346	12495
3.47104	12615
3.51928	12736
3.56819	12858
3.61778	12982
3.66805	13107
3.71903	13233
3.77071	13360
3.82312	13488
3.87625	13617
3.93012	13748
3.98474	13881
4.04011	14014
4.09626	14149
4.15319	14285
4.21091	14422
4.26943	14560
4.32876	14701
4.38892	14842
4.44991	14984
4.51176	15128
4.57446	15273
4.63803	15419
4.70249	15567
4.76784	15717
4.8341	15867
4.90128	16019
4.9694	16172
5.03846	16326
5.10848	16482
5.17947	16640
5.25146	16798
5.32444	16958
5.39843	17119
5.47346	17282
5.54952	17446
5.62665	17611
5.70484	17778
5.78413	17947
5.86451	18116
5.94601	18287
6.02865	18459
6.11243	18632
6.19738	18807
6.2835	18984
6.37083	19162
6.45936	19341
6.54913	19521
6.64015	19703
6.73243	19886
6.82599	20071
6.92086	20256
7.01704	20443
7.11456	20631
7.21343	20821
7.31368	21011
7.41532	21204
7.51837	21397
7.62286	21592
7.7288	21787
7.83621	21984
7.94511	22182
8.05553	22381
8.16748	22582
8.28098	22783
8.39607	22986
8.51275	23189
8.63106	23394
8.75101	23600
8.87262	23807
8.99593	24014
9.12095	24222
9.2477	24432
9.37622	24642
9.50653	24853
9.63864	25065
9.7726	25279
9.90841	25492
10.0461	25706
10.1857	25921
10.3273	26137
10.4708	26354
10.6163	26571
10.7639	26788
10.9134	27006
11.0651	27225
11.2189	27444
11.3748	27663
11.5329	27881
11.6932	28101
11.8557	28320
12.0204	28539
12.1875	28759
12.3569	28979
12.5286	29198
12.7027	29416
12.8792	29636
13.0582	29853
13.2397	30072
13.4237	30289
13.6103	30506
13.7994	30722
13.9912	30938
14.1856	31153
14.3828	31367
14.5826	31580
14.7853	31793
14.9908	32003
15.1991	32212
15.4103	32421
15.6245	32628
15.8416	32834
16.0618	33038
16.285	33240
16.5113	33441
16.7408	33640
16.9735	33836
17.2093	34031
17.4485	34224
17.691	34414
17.9369	34602
18.1861	34789
18.4389	34972
18.6951	35152
18.9549	35331
19.2184	35506
19.4854	35678
19.7562	35848
20.0308	36015
20.3092	36178
20.5914	36338
20.8776	36494
21.1677	36648
21.4619	36797
21.7602	36943
22.0626	37085
22.3692	37223
22.6801	37358
22.9953	37488
23.3148	37615
23.6389	37738
23.9674	37857
24.3005	37971
24.6382	38081
24.9806	38186
25.3277	38286
25.6797	38382
26.0366	38474
26.3984	38560
26.7653	38643
27.1373	38720
27.5144	38793
27.8968	38861
28.2845	38924
28.6776	38981
29.0761	39033
29.4802	39081
29.8899	39124
30.3053	39162
30.7265	39195
31.1535	39223
31.5864	39245
32.0254	39262
32.4705	39274
32.9217	39282
33.3792	39284
33.8431	39281
34.3135	39274
34.7903	39261
35.2738	39244
35.764	39222
36.2611	39194
36.765	39162
37.2759	39125
37.794	39084
38.3192	39038
38.8518	38986
39.3917	38931
39.9391	38870
40.4942	38805
41.0569	38735
41.6275	38660
42.206	38581
42.7926	38497
43.3873	38409
43.9903	38317
44.6016	38220
45.2215	38119
45.8499	38013
46.4871	37903
47.1332	37789
47.7882	37671
48.4523	37549
49.1257	37423
49.8084	37294
50.5006	37160
51.2024	37023
51.914	36882
52.6355	36738
53.367	36590
54.1087	36438
54.8606	36283
55.623	36124
56.3961	35963
57.1798	35798
57.9745	35630
58.7802	35458
59.5971	35284
60.4253	35106
61.265	34926
62.1165	34743
62.9797	34557
63.855	34368
64.7424	34176
65.6422	33982
66.5544	33785
67.4793	33586
68.4171	33383
69.3679	33179
70.332	32973
71.3094	32764
72.3004	32553
73.3052	32339
74.324	32123
75.3569	31905
76.4041	31685
77.466	31462
78.5425	31237
79.6341	31009
80.7408	30779
81.8629	30547
83.0005	30312
84.154	30075
85.3236	29835
86.5093	29592
87.7116	29347
88.9305	29099
90.1664	28848
91.4195	28595
92.69	28339
93.9782	28080
95.2842	27818
96.6084	27553
97.951	27286
99.3123	27016
100.692	26743
102.092	26467
103.511	26188
104.949	25906
106.408	25620
107.886	25331
109.386	25040
110.906	24746
112.447	24450
114.01	24149
115.594	23845
117.201	23540
118.83	23228
120.481	22914
122.156	22595
123.853	22276
125.574	21955
127.32	21631
129.089	21305
130.883	20977
132.702	20644
134.546	20309
136.416	19973
138.312	19635
140.234	19297
142.183	18954
144.159	18610
146.162	18265
148.194	17917
150.253	17571
152.341	17224
154.458	16877
156.605	16532
158.781	16188
160.988	15845
163.225	15500
165.494	15157
167.794	14821
170.125	14485
172.49	14149
174.887	13818
177.317	13490
179.782	13169
182.28	12848
184.813	12531
187.382	12218
189.986	11909
192.626	11605
195.303	11303
198.017	11011
200.769	10719
203.559	10433
206.388	10150
209.257	9875.1
212.165	9604.1
215.113	9336.1
218.103	9070.9
221.134	8812.8
224.207	8557
227.323	8305.9
230.482	8059.2
233.685	7819.2
236.933	7581
240.226	7350.1
243.564	7120.6
246.949	6897.9
250.381	6680.1
253.861	6464.2
257.389	6254.4
260.966	6047.5
264.592	5847.5
268.27	5652.3
271.998	5460.9
275.778	5272.7
279.61	5090
283.496	4913
287.436	4740.8
291.431	4571.6
295.481	4406.6
299.587	4246.9
303.751	4090.5
307.972	3937.3
312.252	3787.7
316.592	3641.9
320.991	3497.7
325.452	3357
329.975	3217
334.561	3078.4
339.211	2943.5
343.925	2809.5
348.704	2677
353.551	2547.7
358.464	2420.8
363.446	2297.1
368.497	2177.4
373.618	2062.5
378.81	1953
384.075	1846.8
389.412	1747
394.824	1651.9
400.311	1562.3
405.874	1477.4
411.515	1397.1
417.234	1321.6
423.032	1250.8
428.911	1183.6
434.872	1120.5
440.916	1061.3
447.043	1005.8
453.256	953.23
459.555	903.51
465.942	856.67
472.417	811.84
478.983	769.43
485.639	728.86
492.388	689.74
499.231	652.25
506.169	616.08
513.204	581.52
520.336	548.31
527.567	516.5
534.899	486.11
542.333	457.15
549.87	429.59
557.511	403.22
565.259	378.11
573.115	354.38
581.08	331.72
589.155	310.38
597.343	290.08
605.645	270.95
614.061	252.93
622.595	235.86
631.248	219.72
640.02	204.4
648.915	190.06
657.933	176.5
667.077	163.78
676.347	151.78
685.747	140.56
695.277	129.95
704.94	120.02
714.736	110.67
724.669	101.95
734.74	93.785
744.951	86.158
755.304	79.042
765.801	72.392
776.444	66.218
787.234	60.474
798.175	55.145
809.267	50.209
820.514	45.634
831.917	41.432
843.478	37.567
855.2	34.022
867.086	30.781
879.136	27.816
891.353	25.109
903.741	22.659
916.301	20.426
929.035	18.396
941.946	16.565
955.037	14.911
968.309	13.413
981.766	11.951
995.41	9.2269
