"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	19786
1.45491	19963
1.47513	20141
1.49563	20322
1.51642	20503
1.53749	20688
1.55886	20873
1.58052	21062
1.60249	21252
1.62476	21446
1.64734	21639
1.67023	21836
1.69345	22034
1.71698	22234
1.74084	22437
1.76503	22642
1.78956	22850
1.81443	23058
1.83965	23270
1.86522	23483
1.89114	23700
1.91742	23916
1.94407	24136
1.97108	24360
1.99848	24584
2.02625	24811
2.05441	25041
2.08296	25273
2.11191	25508
2.14126	25743
2.17102	25983
2.20119	26226
2.23178	26469
2.2628	26717
2.29424	26966
2.32613	27218
2.35845	27472
2.39123	27728
2.42446	27990
2.45816	28251
2.49232	28516
2.52695	28785
2.56207	29054
2.59768	29327
2.63378	29603
2.67038	29881
2.70749	30163
2.74512	30447
2.78327	30734
2.82195	31024
2.86117	31317
2.90093	31612
2.94125	31912
2.98212	32213
3.02357	32517
3.06559	32825
3.10819	33136
3.15139	33450
3.19518	33766
3.23959	34086
3.28461	34410
3.33026	34734
3.37654	35062
3.42346	35396
3.47104	35732
3.51928	36070
3.56819	36411
3.61778	36757
3.66805	37106
3.71903	37457
3.77071	37811
3.82312	38169
3.87625	38529
3.93012	38894
3.98474	39263
4.04011	39633
4.09626	40008
4.15319	40386
4.21091	40766
4.26943	41151
4.32876	41541
4.38892	41931
4.44991	42327
4.51176	42725
4.57446	43125
4.63803	43530
4.70249	43938
4.76784	44352
4.8341	44767
4.90128	45185
4.9694	45607
5.03846	46032
5.10848	46462
5.17947	46895
5.25146	47329
5.32444	47768
5.39843	48211
5.47346	48657
5.54952	49106
5.62665	49559
5.70484	50015
5.78413	50475
5.86451	50936
5.94601	51402
6.02865	51871
6.11243	52343
6.19738	52818
6.2835	53297
6.37083	53780
6.45936	54264
6.54913	54752
6.64015	55243
6.73243	55739
6.82599	56235
6.92086	56733
7.01704	57236
7.11456	57741
7.21343	58249
7.31368	58760
7.41532	59273
7.51837	59788
7.62286	60308
7.7288	60828
7.83621	61351
7.94511	61878
8.05553	62405
8.16748	62935
8.28098	63468
8.39607	64002
8.51275	64536
8.63106	65075
8.75101	65613
8.87262	66155
8.99593	66695
9.12095	67238
9.2477	67783
9.37622	68328
9.50653	68875
9.63864	69423
9.7726	69972
9.90841	70519
10.0461	71069
10.1857	71619
10.3273	72171
10.4708	72721
10.6163	73273
10.7639	73824
10.9134	74374
11.0651	74924
11.2189	75472
11.3748	76020
11.5329	76566
11.6932	77112
11.8557	77656
12.0204	78197
12.1875	78739
12.3569	79277
12.5286	79813
12.7027	80346
12.8792	80879
13.0582	81406
13.2397	81933
13.4237	82457
13.6103	82976
13.7994	83492
13.9912	84004
14.1856	84512
14.3828	85017
14.5826	85517
14.7853	86014
14.9908	86503
15.1991	86988
15.4103	87469
15.6245	87942
15.8416	88411
16.0618	88875
16.285	89329
16.5113	89779
16.7408	90221
16.9735	90656
17.2093	91085
17.4485	91505
17.691	91918
17.9369	92323
18.1861	92724
18.4389	93111
18.6951	93492
18.9549	93866
19.2184	94231
19.4854	94586
19.7562	94933
20.0308	95271
20.3092	95600
20.5914	95918
20.8776	96226
21.1677	96524
21.4619	96811
21.7602	97088
22.0626	97355
22.3692	97610
22.6801	97857
22.9953	98094
23.3148	98320
23.6389	98537
23.9674	98743
24.3005	98937
24.6382	99119
24.9806	99289
25.3277	99447
25.6797	99592
26.0366	99728
26.3984	99853
26.7653	99968
27.1373	100070
27.5144	100160
27.8968	100240
28.2845	100310
28.6776	100370
29.0761	100420
29.4802	100450
29.8899	100480
30.3053	100490
30.7265	100490
31.1535	100490
31.5864	100460
32.0254	100430
32.4705	100400
32.9217	100350
33.3792	100290
33.8431	100220
34.3135	100140
34.7903	100050
35.2738	99950
35.764	99842
36.2611	99726
36.765	99600
37.2759	99465
37.794	99322
38.3192	99169
38.8518	99006
39.3917	98834
39.9391	98653
40.4942	98462
41.0569	98262
41.6275	98053
42.206	97834
42.7926	97604
43.3873	97365
43.9903	97117
44.6016	96859
45.2215	96593
45.8499	96314
46.4871	96024
47.1332	95725
47.7882	95416
48.4523	95098
49.1257	94769
49.8084	94429
50.5006	94079
51.2024	93717
51.914	93344
52.6355	92960
53.367	92565
54.1087	92159
54.8606	91741
55.623	91307
56.3961	90865
57.1798	90406
57.9745	89938
58.7802	89453
59.5971	88960
60.4253	88449
61.265	87927
62.1165	87390
62.9797	86840
63.855	86275
64.7424	85697
65.6422	85103
66.5544	84494
67.4793	83871
68.4171	83232
69.3679	82580
70.332	81911
71.3094	81228
72.3004	80530
73.3052	79819
74.324	79096
75.3569	78362
76.4041	77618
77.466	76865
78.5425	76103
79.6341	75335
80.7408	74561
81.8629	73782
83.0005	73000
84.154	72216
85.3236	71429
86.5093	70643
87.7116	69857
88.9305	69072
90.1664	68289
91.4195	67510
92.69	66734
93.9782	65960
95.2842	65189
96.6084	64420
97.951	63656
99.3123	62893
100.692	62131
102.092	61370
103.511	60610
104.949	59851
106.408	59086
107.886	58323
109.386	57560
110.906	56797
112.447	56032
114.01	55264
115.594	54492
117.201	53719
118.83	52937
120.481	52153
122.156	51363
123.853	50573
125.574	49783
127.32	48987
129.089	48191
130.883	47390
132.702	46580
134.546	45766
136.416	44954
138.312	44137
140.234	43320
142.183	42495
144.159	41666
146.162	40837
148.194	40001
150.253	39171
152.341	38339
154.458	37510
156.605	36686
158.781	35867
160.988	35053
163.225	34235
165.494	33423
167.794	32628
170.125	31837
172.49	31049
174.887	30273
177.317	29507
179.782	28759
182.28	28015
184.813	27279
187.382	26559
189.986	25848
192.626	25151
195.303	24463
198.017	23796
200.769	23135
203.559	22489
206.388	21853
209.257	21237
212.165	20633
215.113	20039
218.103	19454
221.134	18887
224.207	18328
227.323	17783
230.482	17250
233.685	16735
236.933	16226
240.226	15736
243.564	15251
246.949	14784
250.381	14329
253.861	13879
257.389	13444
260.966	13016
264.592	12602
268.27	12197
271.998	11800
275.778	11408
279.61	11026
283.496	10655
287.436	10291
291.431	9931.9
295.481	9579.5
299.587	9236.2
303.751	8898.6
307.972	8567.3
312.252	8244.4
316.592	7931.1
320.991	7623.4
325.452	7325.8
329.975	7033
334.561	6746.7
339.211	6471.8
343.925	6202.8
348.704	5940.8
353.551	5688
358.464	5442
363.446	5203
368.497	4971.4
373.618	4747.7
378.81	4532.6
384.075	4321.3
389.412	4119.7
394.824	3923.9
400.311	3735.4
405.874	3552.9
411.515	3376.4
417.234	3206.5
423.032	3044
428.911	2886.4
434.872	2735
440.916	2590.1
447.043	2451.5
453.256	2317.7
459.555	2189.2
465.942	2066.8
472.417	1948.9
478.983	1837
485.639	1730.1
492.388	1627.5
499.231	1529.9
506.169	1436.7
513.204	1348.4
520.336	1264.2
527.567	1184.2
534.899	1108.3
542.333	1036.4
549.87	968.34
557.511	903.61
565.259	842.31
573.115	784.71
581.08	730.01
589.155	678.85
597.343	630.45
605.645	585.16
614.061	542.77
622.595	502.84
631.248	465.36
640.02	430.03
648.915	397.17
657.933	366.32
667.077	337.56
676.347	310.63
685.747	285.62
695.277	262.15
704.94	240.32
714.736	219.93
724.669	201.06
734.74	183.51
744.951	167.24
755.304	152.19
765.801	138.24
776.444	125.39
787.234	113.53
798.175	102.63
809.267	92.606
820.514	83.402
831.917	75.025
843.478	67.39
855.2	60.45
867.086	54.168
879.136	48.473
891.353	43.326
903.741	38.712
916.301	34.547
929.035	30.799
941.946	27.454
955.037	24.461
968.309	21.779
981.766	19.21
995.41	14.701
