"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	382500
6.45936	383650
6.54913	384690
6.64015	385670
6.73243	386550
6.82599	387390
6.92086	388170
7.01704	388840
7.11456	389430
7.21343	389950
7.31368	390400
7.41532	390730
7.51837	390970
7.62286	391100
7.7288	391180
7.83621	391130
7.94511	390970
8.05553	390710
8.16748	390360
8.28098	389880
8.39607	389260
8.51275	388590
8.63106	387750
8.75101	386800
8.87262	385720
8.99593	384530
9.12095	383200
9.2477	381730
9.37622	380100
9.50653	378380
9.63864	376540
9.7726	374540
9.90841	372410
10.0461	370210
10.1857	367830
10.3273	365330
10.4708	362750
10.6163	360030
10.7639	357230
10.9134	354310
11.0651	351270
11.2189	348160
11.3748	344940
11.5329	341670
11.6932	338270
11.8557	334820
12.0204	331300
12.1875	327690
12.3569	324070
12.5286	320370
12.7027	316650
12.8792	312810
13.0582	309040
13.2397	305220
13.4237	301390
13.6103	297540
13.7994	293620
13.9912	289820
14.1856	285950
14.3828	282140
14.5826	278340
14.7853	274510
14.9908	270810
15.1991	267140
15.4103	263470
15.6245	259920
15.8416	256370
16.0618	252920
16.285	249570
16.5113	246220
16.7408	242950
16.9735	239790
17.2093	236650
17.4485	233570
17.691	230590
17.9369	227640
18.1861	224730
18.4389	221930
18.6951	219170
18.9549	216440
19.2184	213770
19.4854	211180
19.7562	208630
20.0308	206100
20.3092	203660
20.5914	201250
20.8776	198900
21.1677	196560
21.4619	194300
21.7602	192070
22.0626	189890
22.3692	187720
22.6801	185600
22.9953	183530
23.3148	181500
23.6389	179480
23.9674	177500
24.3005	175540
24.6382	173620
24.9806	171730
25.3277	169860
25.6797	168010
26.0366	166180
26.3984	164390
26.7653	162600
27.1373	160830
27.5144	159080
27.8968	157340
28.2845	155620
28.6776	153930
29.0761	152250
29.4802	150590
29.8899	148940
30.3053	147320
30.7265	145710
31.1535	144120
31.5864	142560
32.0254	141020
32.4705	139490
32.9217	137980
33.3792	136490
33.8431	135030
34.3135	133590
34.7903	132160
35.2738	130760
35.764	129390
36.2611	128030
36.765	126690
37.2759	125380
37.794	124080
38.3192	122810
38.8518	121550
39.3917	120320
39.9391	119120
40.4942	117930
41.0569	116770
41.6275	115630
42.206	114510
42.7926	113410
43.3873	112330
43.9903	111280
44.6016	110240
45.2215	109230
45.8499	108230
46.4871	107260
47.1332	106310
47.7882	105380
48.4523	104470
49.1257	103580
49.8084	102720
50.5006	101860
51.2024	101030
51.914	100210
52.6355	99396
53.367	98601
54.1087	97812
54.8606	97032
55.623	96260
56.3961	95497
57.1798	94738
57.9745	93984
58.7802	93232
59.5971	92484
60.4253	91735
61.265	90987
62.1165	90238
62.9797	89486
63.855	88731
64.7424	87972
65.6422	87207
66.5544	86436
67.4793	85659
68.4171	84874
69.3679	84081
70.332	83278
71.3094	82465
72.3004	81643
73.3052	80809
74.324	79963
75.3569	79104
76.4041	78233
77.466	77350
78.5425	76452
79.6341	75541
80.7408	74618
81.8629	73685
83.0005	72745
84.154	71798
85.3236	70848
86.5093	69897
87.7116	68944
88.9305	67995
90.1664	67049
91.4195	66106
92.69	65171
93.9782	64244
95.2842	63327
96.6084	62419
97.951	61524
99.3123	60641
100.692	59771
102.092	58912
103.511	58064
104.949	57232
106.408	56403
107.886	55583
109.386	54770
110.906	53964
112.447	53165
114.01	52372
115.594	51578
117.201	50794
118.83	50009
120.481	49228
122.156	48447
123.853	47667
125.574	46891
127.32	46113
129.089	45337
130.883	44563
132.702	43787
134.546	43008
136.416	42231
138.312	41451
140.234	40675
142.183	39894
144.159	39112
146.162	38333
148.194	37547
150.253	36764
152.341	35981
154.458	35198
156.605	34418
158.781	33640
160.988	32870
163.225	32101
165.494	31335
167.794	30580
170.125	29833
172.49	29090
174.887	28358
177.317	27632
179.782	26922
182.28	26219
184.813	25526
187.382	24845
189.986	24174
192.626	23517
195.303	22869
198.017	22238
200.769	21616
203.559	21008
206.388	20411
209.257	19828
212.165	19258
215.113	18701
218.103	18154
221.134	17621
224.207	17099
227.323	16589
230.482	16091
233.685	15607
236.933	15132
240.226	14672
243.564	14221
246.949	13782
250.381	13355
253.861	12937
257.389	12531
260.966	12134
264.592	11746
268.27	11368
271.998	10998
275.778	10636
279.61	10282
283.496	9935.7
287.436	9596.9
291.431	9264.7
295.481	8939
299.587	8620.5
303.751	8308.4
307.972	8002.7
312.252	7703.7
316.592	7412.2
320.991	7127.1
325.452	6849.6
329.975	6578.7
334.561	6314.4
339.211	6058.1
343.925	5808.5
348.704	5565.9
353.551	5330.7
358.464	5102.2
363.446	4880.7
368.497	4665.9
373.618	4457.8
378.81	4256.7
384.075	4061.4
389.412	3872.9
394.824	3690.5
400.311	3514.3
405.874	3344.2
411.515	3179.9
417.234	3021.5
423.032	2869.2
428.911	2722.3
434.872	2581.2
440.916	2445.5
447.043	2315.4
453.256	2190.5
459.555	2070.6
465.942	1956
472.417	1846.1
478.983	1741.2
485.639	1641
492.388	1545.2
499.231	1453.8
506.169	1366.7
513.204	1283.7
520.336	1204.8
527.567	1129.7
534.899	1058.3
542.333	990.61
549.87	926.31
557.511	865.31
565.259	807.54
573.115	752.96
581.08	701.36
589.155	652.78
597.343	606.99
605.645	563.95
614.061	523.52
622.595	485.53
631.248	449.86
640.02	416.36
648.915	384.98
657.933	355.56
667.077	328.02
676.347	302.25
685.747	278.19
695.277	255.69
704.94	234.71
714.736	215.15
724.669	196.95
734.74	180.02
744.951	164.31
755.304	149.74
765.801	136.23
776.444	123.75
787.234	112.23
798.175	101.6
809.267	91.826
820.514	82.844
831.917	74.63
843.478	67.132
855.2	60.306
867.086	54.109
879.136	48.492
891.353	43.413
903.741	38.834
916.301	34.708
929.035	30.998
941.946	27.67
955.037	24.687
968.309	22.019
981.766	19.635
995.41	17.105
