"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5871.8
0.10139	5888.7
0.102799	5906
0.104227	5923.6
0.105676	5941.7
0.107145	5960
0.108634	5978.5
0.110143	5997.3
0.111674	6016.6
0.113226	6035.9
0.1148	6055.6
0.116395	6075.7
0.118013	6096
0.119653	6116.8
0.121315	6137.6
0.123001	6158.8
0.124711	6180.2
0.126444	6202
0.128201	6224
0.129983	6246.3
0.131789	6268.8
0.133621	6291.8
0.135478	6315
0.137361	6338.2
0.13927	6362
0.141205	6385.9
0.143167	6410
0.145157	6434.6
0.147174	6459.4
0.14922	6484.5
0.151293	6509.8
0.153396	6535.4
0.155528	6561.2
0.157689	6587.3
0.159881	6613.9
0.162103	6640.6
0.164355	6667.5
0.16664	6694.9
0.168955	6722.4
0.171303	6750.4
0.173684	6778.6
0.176098	6807
0.178545	6835.7
0.181027	6864.8
0.183542	6894.3
0.186093	6924
0.188679	6953.9
0.191301	6984.3
0.19396	7014.9
0.196656	7046
0.199389	7077.3
0.20216	7108.9
0.204969	7140.9
0.207818	7173.4
0.210706	7206.1
0.213634	7239
0.216603	7272.5
0.219613	7306.3
0.222665	7340.5
0.22576	7375
0.228897	7409.8
0.232078	7445.2
0.235303	7480.9
0.238574	7516.8
0.241889	7553.5
0.245251	7590.4
0.248659	7627.7
0.252115	7665.5
0.255619	7703.6
0.259171	7742.2
0.262773	7781.4
0.266425	7820.9
0.270127	7860.7
0.273881	7901.4
0.277688	7942.2
0.281547	7983.4
0.285459	8025.4
0.289427	8067.7
0.293449	8110.5
0.297527	8153.9
0.301662	8197.8
0.305854	8242.3
0.310105	8287.1
0.314414	8332.6
0.318784	8378.3
0.323214	8424.9
0.327706	8472.6
0.33226	8520
0.336878	8567.6
0.34156	8616.7
0.346306	8666
0.351119	8715.9
0.355999	8766.9
0.360946	8817.7
0.365962	8869.5
0.371048	8921.9
0.376205	8975.4
0.381433	9028.9
0.386734	9083
0.392109	9138.1
0.397558	9193.9
0.403083	9250.7
0.408685	9307.5
0.414365	9364.9
0.420123	9423.4
0.425962	9482.5
0.431882	9542.7
0.437884	9603.7
0.443969	9664.7
0.450139	9727.1
0.456395	9789.8
0.462737	9853.3
0.469168	9917.4
0.475689	9982.5
0.482299	10049
0.489002	10115
0.495798	10183
0.502688	10252
0.509674	10321
0.516757	10391
0.523939	10462
0.53122	10534
0.538603	10607
0.546088	10680
0.553677	10755
0.561372	10830
0.569174	10906
0.577084	10984
0.585104	11061
0.593235	11141
0.601479	11221
0.609838	11301
0.618314	11383
0.626907	11467
0.635619	11551
0.644452	11635
0.653409	11721
0.662489	11808
0.671696	11896
0.681031	11986
0.690495	12076
0.700092	12167
0.709821	12260
0.719686	12353
0.729687	12447
0.739828	12543
0.75011	12640
0.760534	12738
0.771104	12838
0.78182	12937
0.792685	13039
0.803702	13142
0.814871	13246
0.826196	13350
0.837678	13457
0.849319	13565
0.861122	13673
0.87309	13784
0.885224	13896
0.897526	14008
0.909999	14122
0.922646	14237
0.935468	14354
0.948469	14473
0.96165	14592
0.975014	14713
0.988564	14836
1.0023	15174
1.01623	15302
1.03036	15431
1.04467	15562
1.05919	15694
1.07391	15827
1.08884	15962
1.10397	16098
1.11931	16236
1.13487	16375
1.15064	16516
1.16663	16657
1.18284	16802
1.19928	16946
1.21595	17093
1.23285	17241
1.24998	17391
1.26735	17542
1.28496	17695
1.30282	17851
1.32093	18007
1.33929	18164
1.3579	18324
1.37677	18485
1.3959	18648
1.4153	18813
1.43497	18978
1.45491	19146
1.47513	19315
1.49563	19488
1.51642	19660
1.53749	19836
1.55886	20011
1.58052	20190
1.60249	20371
1.62476	20554
1.64734	20738
1.67023	20924
1.69345	21112
1.71698	21302
1.74084	21493
1.76503	21688
1.78956	21884
1.81443	22081
1.83965	22282
1.86522	22483
1.89114	22688
1.91742	22892
1.94407	23100
1.97108	23311
1.99848	23522
2.02625	23737
2.05441	23953
2.08296	24172
2.11191	24393
2.14126	24614
2.17102	24840
2.20119	25068
2.23178	25296
2.2628	25529
2.29424	25763
2.32613	25999
2.35845	26237
2.39123	26477
2.42446	26722
2.45816	26966
2.49232	27214
2.52695	27465
2.56207	27717
2.59768	27972
2.63378	28229
2.67038	28489
2.70749	28751
2.74512	29016
2.78327	29283
2.82195	29552
2.86117	29824
2.90093	30098
2.94125	30376
2.98212	30655
3.02357	30936
3.06559	31221
3.10819	31508
3.15139	31798
3.19518	32090
3.23959	32384
3.28461	32682
3.33026	32981
3.37654	33282
3.42346	33588
3.47104	33896
3.51928	34206
3.56819	34518
3.61778	34834
3.66805	35152
3.71903	35472
3.77071	35794
3.82312	36120
3.87625	36448
3.93012	36778
3.98474	37112
4.04011	37447
4.09626	37786
4.15319	38127
4.21091	38469
4.26943	38814
4.32876	39164
4.38892	39515
4.44991	39868
4.51176	40224
4.57446	40580
4.63803	40942
4.70249	41305
4.76784	41671
4.8341	42039
4.90128	42409
4.9694	42782
5.03846	43156
5.10848	43534
5.17947	43914
5.25146	44294
5.32444	44678
5.39843	45065
5.47346	45453
5.54952	45843
5.62665	46235
5.70484	46629
5.78413	47025
5.86451	47423
5.94601	47823
6.02865	48224
6.11243	48627
6.19738	49032
6.2835	49438
6.37083	49846
6.45936	50256
6.54913	50666
6.64015	51078
6.73243	51492
6.82599	51906
6.92086	52320
7.01704	52737
7.11456	53154
7.21343	53572
7.31368	53990
7.41532	54410
7.51837	54830
7.62286	55252
7.7288	55673
7.83621	56093
7.94511	56516
8.05553	56937
8.16748	57359
8.28098	57781
8.39607	58202
8.51275	58622
8.63106	59043
8.75101	59462
8.87262	59881
8.99593	60299
9.12095	60717
9.2477	61134
9.37622	61549
9.50653	61965
9.63864	62377
9.7726	62789
9.90841	63196
10.0461	63603
10.1857	64008
10.3273	64411
10.4708	64811
10.6163	65210
10.7639	65606
10.9134	65999
11.0651	66390
11.2189	66776
11.3748	67160
11.5329	67539
11.6932	67916
11.8557	68289
12.0204	68656
12.1875	69021
12.3569	69381
12.5286	69737
12.7027	70086
12.8792	70434
13.0582	70773
13.2397	71110
13.4237	71440
13.6103	71762
13.7994	72079
13.9912	72389
14.1856	72694
14.3828	72991
14.5826	73282
14.7853	73567
14.9908	73843
15.1991	74114
15.4103	74379
15.6245	74632
15.8416	74880
16.0618	75121
16.285	75351
16.5113	75572
16.7408	75784
16.9735	75986
17.2093	76180
17.4485	76364
17.691	76540
17.9369	76708
18.1861	76868
18.4389	77014
18.6951	77153
18.9549	77282
19.2184	77402
19.4854	77512
19.7562	77612
20.0308	77700
20.3092	77780
20.5914	77847
20.8776	77904
21.1677	77951
21.4619	77986
21.7602	78011
22.0626	78029
22.3692	78035
22.6801	78034
22.9953	78021
23.3148	77997
