"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
12.8792	122830
13.0582	123270
13.2397	123690
13.4237	124100
13.6103	124490
13.7994	124870
13.9912	125240
14.1856	125590
14.3828	125930
14.5826	126260
14.7853	126570
14.9908	126870
15.1991	127150
15.4103	127420
15.6245	127660
15.8416	127890
16.0618	128110
16.285	128310
16.5113	128490
16.7408	128660
16.9735	128810
17.2093	128940
17.4485	129060
17.691	129150
17.9369	129240
18.1861	129310
18.4389	129350
18.6951	129380
18.9549	129400
19.2184	129390
19.4854	129380
19.7562	129340
20.0308	129280
20.3092	129210
20.5914	129110
20.8776	129010
21.1677	128880
21.4619	128740
21.7602	128580
22.0626	128410
22.3692	128230
22.6801	128030
22.9953	127810
23.3148	127580
23.6389	127330
23.9674	127070
24.3005	126780
24.6382	126490
24.9806	126180
25.3277	125860
25.6797	125520
26.0366	125170
26.3984	124820
26.7653	124450
27.1373	124060
27.5144	123670
27.8968	123260
28.2845	122840
28.6776	122410
29.0761	121970
29.4802	121530
29.8899	121070
30.3053	120600
30.7265	120120
31.1535	119640
31.5864	119140
32.0254	118640
32.4705	118140
32.9217	117630
33.3792	117120
33.8431	116590
34.3135	116060
34.7903	115530
35.2738	115000
35.764	114450
36.2611	113910
36.765	113360
37.2759	112810
37.794	112260
38.3192	111700
38.8518	111150
39.3917	110590
39.9391	110030
40.4942	109470
41.0569	108910
41.6275	108350
42.206	107800
42.7926	107240
43.3873	106690
43.9903	106140
44.6016	105580
45.2215	105030
45.8499	104470
46.4871	103910
47.1332	103360
47.7882	102800
48.4523	102240
49.1257	101680
49.8084	101110
50.5006	100540
51.2024	99972
51.914	99395
52.6355	98815
53.367	98233
54.1087	97646
54.8606	97052
55.623	96450
56.3961	95848
57.1798	95232
57.9745	94616
58.7802	93988
59.5971	93354
60.4253	92707
61.265	92054
62.1165	91392
62.9797	90721
63.855	90038
64.7424	89346
65.6422	88642
66.5544	87926
67.4793	87200
68.4171	86460
69.3679	85709
70.332	84944
71.3094	84166
72.3004	83376
73.3052	82570
74.324	81752
75.3569	80919
76.4041	80075
77.466	79219
78.5425	78352
79.6341	77477
80.7408	76595
81.8629	75707
83.0005	74815
84.154	73921
85.3236	73025
86.5093	72129
87.7116	71235
88.9305	70342
90.1664	69453
91.4195	68570
92.69	67692
93.9782	66822
95.2842	65959
96.6084	65103
97.951	64254
99.3123	63411
100.692	62576
102.092	61750
103.511	60930
104.949	60114
106.408	59295
107.886	58482
109.386	57674
110.906	56868
112.447	56063
114.01	55259
115.594	54455
117.201	53656
118.83	52850
120.481	52043
122.156	51232
123.853	50424
125.574	49614
127.32	48802
129.089	47994
130.883	47183
132.702	46365
134.546	45542
136.416	44722
138.312	43899
140.234	43077
142.183	42250
144.159	41420
146.162	40590
148.194	39752
150.253	38920
152.341	38087
154.458	37255
156.605	36426
158.781	35604
160.988	34789
163.225	33970
165.494	33156
167.794	32359
170.125	31567
172.49	30778
174.887	30001
177.317	29232
179.782	28482
182.28	27738
184.813	27003
187.382	26282
189.986	25572
192.626	24876
195.303	24188
198.017	23521
200.769	22861
203.559	22218
206.388	21584
209.257	20968
212.165	20366
215.113	19775
218.103	19194
221.134	18631
224.207	18077
227.323	17536
230.482	17007
233.685	16495
236.933	15991
240.226	15505
243.564	15025
246.949	14562
250.381	14111
253.861	13668
257.389	13238
260.966	12816
264.592	12406
268.27	12007
271.998	11616
275.778	11231
279.61	10855
283.496	10489
287.436	10131
291.431	9777.9
295.481	9431.6
299.587	9094.2
303.751	8762.8
307.972	8437.9
312.252	8120.5
316.592	7812.1
320.991	7509.6
325.452	7216.4
329.975	6929
334.561	6648
339.211	6377.1
343.925	6112.6
348.704	5855.1
353.551	5606.2
358.464	5364.2
363.446	5129.3
368.497	4901.5
373.618	4681.2
378.81	4469.1
384.075	4261.6
389.412	4062.8
394.824	3870
400.311	3684.3
405.874	3504.8
411.515	3331.2
417.234	3164.1
423.032	3003.9
428.911	2848.9
434.872	2700.1
440.916	2557.3
447.043	2420.7
453.256	2289.2
459.555	2163
465.942	2042.5
472.417	1926.6
478.983	1816.4
485.639	1711.1
492.388	1610.2
499.231	1514.3
506.169	1422.6
513.204	1335.5
520.336	1252.7
527.567	1173.8
534.899	1098.9
542.333	1027.9
549.87	960.61
557.511	896.66
565.259	836.1
573.115	779.07
581.08	725.02
589.155	674.33
597.343	626.46
605.645	581.58
614.061	539.52
622.595	499.97
631.248	462.85
640.02	427.93
648.915	395.35
657.933	364.79
667.077	336.26
676.347	309.55
685.747	284.7
695.277	261.43
704.94	239.76
714.736	219.54
724.669	200.78
734.74	183.34
744.951	167.18
755.304	152.2
765.801	138.32
776.444	125.53
787.234	113.72
798.175	102.84
809.267	92.854
820.514	83.677
831.917	75.306
843.478	67.673
855.2	60.733
867.086	54.442
879.136	48.742
891.353	43.59
903.741	38.96
916.301	34.785
929.035	31.031
941.946	27.672
955.037	24.666
968.309	21.978
981.766	19.523
995.41	15.904
