"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4203
0.10139	4215.1
0.102799	4227.5
0.104227	4240.1
0.105676	4253.1
0.107145	4266.2
0.108634	4279.5
0.110143	4292.9
0.111674	4306.7
0.113226	4320.5
0.1148	4334.6
0.116395	4349
0.118013	4363.5
0.119653	4378.4
0.121315	4393.4
0.123001	4408.5
0.124711	4423.8
0.126444	4439.4
0.128201	4455.2
0.129983	4471.1
0.131789	4487.2
0.133621	4503.8
0.135478	4520.3
0.137361	4537
0.13927	4553.9
0.141205	4571.1
0.143167	4588.4
0.145157	4605.9
0.147174	4623.8
0.14922	4641.7
0.151293	4659.8
0.153396	4678.1
0.155528	4696.6
0.157689	4715.3
0.159881	4734.3
0.162103	4753.5
0.164355	4772.7
0.16664	4792.3
0.168955	4812
0.171303	4832.1
0.173684	4852.3
0.176098	4872.6
0.178545	4893.2
0.181027	4913.9
0.183542	4935.1
0.186093	4956.4
0.188679	4977.8
0.191301	4999.5
0.19396	5021.4
0.196656	5043.8
0.199389	5066.1
0.20216	5088.8
0.204969	5111.6
0.207818	5135
0.210706	5158.4
0.213634	5181.9
0.216603	5205.9
0.219613	5230.2
0.222665	5254.6
0.22576	5279.3
0.228897	5304.2
0.232078	5329.6
0.235303	5355.1
0.238574	5380.9
0.241889	5407.2
0.245251	5433.5
0.248659	5460.2
0.252115	5487.4
0.255619	5514.6
0.259171	5542.3
0.262773	5570.3
0.266425	5598.6
0.270127	5627.1
0.273881	5656.3
0.277688	5685.5
0.281547	5715
0.285459	5745.1
0.289427	5775.4
0.293449	5806
0.297527	5837.1
0.301662	5868.5
0.305854	5900.4
0.310105	5932.5
0.314414	5965.1
0.318784	5997.8
0.323214	6031.2
0.327706	6065.3
0.33226	6099.3
0.336878	6133.4
0.34156	6168.6
0.346306	6203.9
0.351119	6239.6
0.355999	6276.2
0.360946	6312.5
0.365962	6349.6
0.371048	6387.1
0.376205	6425.5
0.381433	6463.8
0.386734	6502.5
